4.296608255729443738e-11 3.733379045651637140e-10 7.437381287384220783e-10 2.004428236200483057e-09 2.468428527110467240e-09 3.965805994188164439e-09 5.761115013507070804e-09 1.245580868671738087e-09 1.962256142733338071e-09 -2.276834248752162524e-10 1.612347984413498484e-09
1.077136145542101842e-10 8.120568964611155061e-10 4.400684992065912061e-10 2.948251469338301172e-09 5.166239724058226390e-09 1.897706577293635973e-09 2.208542572412508630e-09 2.019999360307646767e-09 1.670049713852295078e-09 -3.455430795527637682e-09 -5.544281077356731801e-10
-7.642980875729576121e-11 -6.480727989974044474e-10 -1.812312859400090199e-10 1.484838387014536090e-09 1.946564259473113971e-09 2.563384859666148696e-09 4.081645453438610548e-09 -6.132497391507985023e-10 1.187613078202849065e-09 -1.022849826489122189e-10 5.662646832319314789e-10
-9.184109027058840643e-11 1.639689928586101057e-10 1.014334274229537967e-10 1.829791127453184735e-09 1.456102470576715502e-09 1.257146704697951329e-09 2.799610811646398891e-09 1.209489866629704259e-10 7.816789602676489208e-10 -6.231375540351734803e-10 9.257564313682159133e-10
-9.334868241766609130e-11 -1.422594007523859313e-10 1.985954379758472177e-09 4.825961174188564060e-09 1.389114329569715151e-09 2.481543833984765993e-09 2.957807693082835547e-09 3.163289749035138964e-09 -8.907687975776201320e-10 3.180152260084657552e-09 -1.239309926364768302e-09
7.926708667808484787e-11 3.735237174330547062e-10 1.288723055765305987e-09 4.012876978729056935e-09 3.627304821892482165e-09 1.314286736957075468e-09 5.402293385397535194e-09 4.433014257375829199e-09 3.207976499113227167e-10 -7.847546308239192995e-10 -6.214314932935938472e-10
-3.848338665322376938e-11 4.045253650111597304e-10 1.042687302556801638e-09 2.908929697270044773e-09 1.462908688665221890e-09 1.907315188896479710e-09 1.591036310524531585e-09 3.008634943540754743e-09 1.836664345067685050e-09 -6.488609117568413462e-11 -1.802164010952404575e-09
2.684592519543088992e-10 6.839268179151110506e-10 1.196514986823536218e-09 2.295866687583492542e-09 1.649741770374515285e-09 6.022165387076101241e-10 4.427750035500800773e-09 1.593158717345257495e-09 2.487534297401472611e-09 9.946326548512818653e-10 8.889272158570845892e-10
-8.300189835270082530e-11 3.349374487060032629e-10 2.041834529091166152e-10 9.221099253441192429e-10 2.060514661151292339e-09 3.511655916856710231e-09 4.001637369185955757e-09 1.706724953561678213e-09 1.081555601810417718e-09 3.011087829609495727e-09 2.576691212426109088e-09
-6.348409354069043398e-11 5.562404149044122722e-10 6.344003952268028717e-11 6.470555584547188839e-10 1.878907951879365773e-09 4.310408366515519231e-09 5.223633383673152839e-09 4.679650318991593467e-09 6.783623790999363136e-09 1.385260172056619533e-09 6.024881957757935456e-10
-1.535052693068254819e-10 1.312037881517056343e-10 1.868331717845443185e-09 2.450053401691111289e-09 2.962105528987616091e-09 3.986648107916016610e-09 6.185599664598820999e-09 2.396040756573265764e-09 3.215202024190666271e-09 5.688973614453169225e-09 -7.307700537315121069e-10
-5.620907173460649951e-11 9.955980813217854874e-10 -1.449934586430982631e-10 1.787138564816209371e-09 2.707463919428353433e-09 2.817516661871150391e-09 4.363704027137247530e-09 4.868298064257612632e-09 6.855372880282662384e-10 2.138536244493178231e-09 1.423779453450350091e-09
3.732620228091811653e-10 -1.760569381063436972e-10 1.903790315081986788e-09 3.196631389215490473e-09 4.322810090324807846e-10 -2.055073757737920105e-10 3.962880577491126427e-09 6.198274900631376468e-09 1.275568674379342566e-09 1.104787543657671765e-09 1.745371795031567461e-09
9.689341992707925427e-12 7.125792941085365938e-10 6.873411270984329025e-10 1.420558457755554874e-09 2.026322561115980299e-09 4.392554193355866313e-09 3.178949087686593321e-09 2.247739287025735495e-09 2.183103467075464469e-09 -1.184398726038753945e-09 -1.762243216119400835e-09
1.153826490312966409e-10 -8.517881922366769264e-11 1.152368404099503320e-09 3.158537223918468047e-09 1.663521964896013291e-09 3.283034721203961195e-10 -2.494244319847387011e-10 2.465511085577802898e-09 1.206206835296949546e-09 1.017015988706191080e-09 -1.118934893642530850e-10
7.587933232665854124e-12 -9.131052864475086603e-11 1.884957508360793029e-10 1.576750816104407269e-09 2.355149426647884300e-09 5.221365827820802982e-09 2.030323482999416735e-09 9.213980266278567389e-10 -5.570136671354009890e-10 -8.968585796815396258e-10 -3.746187430749116599e-11
-3.239049374330635088e-11 -1.974070911304146921e-10 2.058256048225754110e-10 1.190474201452732456e-09 3.961000054944784669e-09 4.871018571509600520e-09 5.874823240119456197e-09 3.488038029159863666e-09 -3.786561739774908023e-10 -6.606254982286352511e-10 2.865269391742959073e-11
-3.833224621529385482e-11 4.525624284423694367e-11 2.360982733594975240e-10 1.667501642265231157e-09 1.075338569278875698e-09 9.470864910539835709e-10 1.757898899552629457e-09 1.936785804023253258e-09 5.179422587247719928e-09 1.679278533976072208e-09 -2.472652112920323648e-10
2.041785266034258546e-10 1.831401090326518224e-10 7.960924570213083315e-10 2.556509634747269049e-09 4.185087139543735185e-09 1.817977312247125855e-09 2.529220605247264743e-09 5.407551469826303795e-09 1.621678844813058683e-09 -1.084882623739095598e-09 3.744552853935879456e-10
-4.261096562215012170e-12 -1.852085527460464895e-10 3.642985266928377832e-11 4.155753857515162753e-10 1.519695836969233099e-09 2.220714746059099949e-09 5.587578384788318686e-09 6.128878736718155343e-09 5.158544372863272539e-09 1.503209382418812339e-09 -6.810531335481717217e-10
3.688346831706304062e-10 9.708867685672142276e-10 1.515998673099064846e-09 3.246176507718544484e-09 4.482612484795701586e-09 5.578160284685619695e-09 4.832753917896187680e-09 4.518312033887279070e-09 5.571723973429821249e-09 -7.100228626184341714e-11 9.756807448494363731e-10
-1.831535194071176482e-10 2.739452778725699794e-10 9.872212569884097773e-10 2.061347421921537466e-09 3.158105179689929693e-09 5.015142424473358155e-09 4.729313453522374457e-09 1.672924770944233286e-09 4.180728545083943868e-09 2.226109830710034618e-09 -6.193841821556581060e-10
-3.429910130023507628e-11 1.391938069086710856e-09 5.741247661548021490e-10 3.666682149600070024e-10 1.945932887161094187e-10 1.435749247977118127e-09 6.220084706139773056e-09 8.277081691107609731e-09 5.061337216732398602e-09 2.144907050405261507e-09 1.635752359590682319e-09
3.156252306243086471e-10 1.055635079479221241e-09 2.322815105410334171e-09 2.683964733721555971e-09 3.192882534580692286e-09 2.428115991131963799e-09 9.865341833653327401e-10 4.772175467808827343e-09 3.615056718423298206e-09 2.078261182519383387e-09 -4.887054427614222391e-10
1.761768119131558140e-11 1.320310567903150572e-10 5.755085180211638772e-10 1.093005247774179258e-09 3.297650149566903666e-09 3.276604538857194559e-09 4.565172106598377676e-09 1.755099751248619613e-09 2.443086713394589292e-09 2.825521124346679855e-09 -5.111248727729848338e-11
3.169335547168628246e-10 1.961194911961969926e-09 7.846890779657864182e-10 -5.580195005075133025e-10 2.562900451508673677e-09 2.720938272052142726e-09 4.257138598284448929e-09 3.095520796154921568e-09 1.332949944630021237e-09 4.972858798320963936e-10 1.482294658945878285e-10
-5.419902840578219183e-11 3.950821743635607382e-10 6.373493262301283803e-10 1.288682186975217196e-09 2.741792414281102129e-11 2.436451011425486501e-09 4.177675521163295415e-09 5.202137213480085909e-09 2.367461991698774604e-09 -6.159540188475992130e-10 -8.074733671018066914e-10
-1.380682555911446009e-10 6.251033658262789492e-11 6.785217339433982077e-11 1.313914320282185301e-09 3.452524757484397442e-09 3.485310366133376928e-09 4.411694970747344557e-09 3.458891766616572036e-09 3.114628782890919283e-09 1.313207268133890149e-09 1.563616413145434471e-09
-1.304501381632737058e-10 -2.333137010847639155e-10 -2.117432041193073344e-10 9.659860358073658199e-10 3.214189008562547015e-09 4.307257325529128256e-09 4.314044239946349884e-09 3.934229109792357747e-09 -3.254366191190848074e-10 -8.167859950986915128e-10 2.371292940386291851e-10
2.028070903978765718e-10 7.688750392400590817e-11 -1.426635341974873416e-10 6.588560135348018174e-10 5.631816205479192473e-11 3.291226876927856763e-09 3.944541990205703773e-09 -1.039474086154014385e-09 2.570437528314458642e-09 3.494573099270099980e-09 -3.883871133851920810e-10
-9.119054079589658898e-11 2.386425759790065729e-10 1.953204921315623561e-09 2.897224445710912416e-09 2.533758295704787350e-09 6.140623877458259012e-09 5.999229924704226424e-09 1.404083804920272267e-09 4.244035341799233308e-09 4.461905832569118536e-09 -9.039366324532881801e-11
-1.441840358735417041e-10 3.952689857161296487e-10 2.244840419229549020e-10 2.368500304288671258e-09 3.689791577796501940e-10 4.862712807226131251e-10 1.380672590904178832e-09 3.344622390956012414e-09 3.470607947935226124e-09 3.185663817237923163e-09 -6.491171792251756589e-10
9.265691630737385315e-12 2.227398962820631761e-10 2.933694530139890765e-10 2.757087036477595794e-09 2.200031850233019334e-09 2.472205604493319875e-09 1.442464323905465653e-09 4.301782779301675913e-09 9.741251458477852772e-10 1.850548704915824555e-09 3.407281912264242187e-10
3.756101537795784236e-10 3.116572162344238467e-10 2.438244161384902975e-09 3.550565788874822748e-09 1.439348083549668506e-09 2.348784685756996730e-09 3.769951079291200149e-09 1.055299722759524216e-09 5.178778252428972068e-09 3.438625342823881358e-09 2.208912392729464899e-10
3.359112123128147711e-10 3.568782306642062172e-10 1.130600067634753248e-09 1.837824439773575331e-10 4.005534822383455471e-09 3.010881212406690328e-09 -1.507471435868869532e-10 3.115922703323180908e-09 3.237678087761104049e-09 4.874217572717156664e-09 7.753597855824731583e-10
1.267035407393024055e-10 2.212276079384104526e-09 1.313159068751584728e-09 2.627300735560231109e-09 2.790292199241767131e-09 5.260100432184128754e-09 6.900835338409014715e-09 1.799814874675552793e-09 1.763294386068397656e-09 4.480695621677113629e-09 -2.234728036395282032e-10
3.439808532014900356e-11 1.598223848838791940e-10 1.473049599081969388e-09 3.135029690423132396e-09 5.772878888786859438e-10 3.063299578571679681e-09 2.957290563250369659e-09 3.625391991763726912e-09 4.189302651790621049e-09 1.701026968221149555e-09 2.096222714601478673e-09
-7.193673584552182543e-11 2.440307521016555446e-11 -2.462588183389087319e-10 1.790362931571226298e-09 3.453288170427818733e-09 4.760378845004663003e-09 1.764718390051982042e-09 5.748625518172638219e-09 5.146440074133269698e-09 -8.131362523011170114e-11 -1.000140390462268957e-09
1.426495879508857774e-10 4.490588781002240820e-10 2.513638354105174552e-10 -1.106127977202663023e-09 2.545093949539188811e-09 4.052051806784673148e-09 7.012094024223197964e-09 5.196518348634940699e-09 3.071428250117161316e-09 6.449035375166528330e-11 6.034631373409326201e-10
1.267165331374863730e-10 2.153684487623028831e-10 6.542563229147651914e-10 1.281375948423087826e-09 1.775906051896135472e-09 6.382308333691710241e-09 6.659778791493366772e-09 5.998120738897379774e-09 6.299253926274371147e-09 1.117151480715497778e-09 -4.293225535821757031e-10
3.302269704049878755e-11 -8.547916766387739563e-10 8.507044543077743824e-10 5.365268911665091336e-10 -9.503874872170695802e-10 5.721694703411144126e-09 1.409054768250174026e-09 1.375990486503558456e-09 -7.070480616776897817e-10 1.087330021802578026e-09 1.502952110223627652e-11
2.440491885556186873e-10 3.599368963447350858e-10 1.012734064680860371e-09 3.813501774031636160e-10 2.369876018794673917e-09 1.023730320208396077e-09 4.852786719453507431e-09 3.063847547257138538e-10 1.715662193595032494e-09 2.641450998850686018e-09 1.086562736845934706e-10
2.100226300122811458e-10 1.134519521656343185e-10 1.593349030016573292e-09 1.161358080695245033e-09 1.797578475185233905e-09 1.992545545158798429e-09 4.080022607656149390e-09 2.909539412964707053e-09 4.245851969338641868e-09 1.092587893090569236e-09 1.230144597738529225e-09
-9.392460083779843524e-11 5.723023500402271406e-10 1.722422510633871758e-09 4.731881286748732024e-09 5.615584903794991813e-09 5.528483121132276836e-09 4.816312726468429147e-09 6.302056907580500573e-09 6.989065476906695508e-09 -2.370189086960074959e-11 6.032452103801420418e-10
2.175300268509964344e-10 -7.388366772844918848e-10 1.305276780744398023e-09 3.606270128726456348e-09 4.549471947574755049e-09 7.119601286999564311e-09 1.683064794311567288e-09 1.860812991417387411e-10 2.839706011370525074e-09 1.155506007838430735e-09 6.982295748501357035e-10
-1.370968618930488635e-10 -1.016067494582449562e-10 2.495580896209408506e-10 1.278399992859895550e-10 3.515025075634862455e-09 4.658674640664321564e-09 5.442061483811437434e-09 3.980117593379193607e-09 4.838802719863858477e-09 2.115167596340905666e-09 1.132533073334778064e-09
2.078260490916899029e-10 1.006318090033469037e-09 2.742156724793310478e-09 1.528712620308273542e-09 2.443739531363564904e-09 4.383408055077571740e-09 5.754392415187203094e-09 9.492129423105747092e-10 -1.098117647276281397e-09 2.648298416590207699e-09 1.637939418970092653e-09
-4.679854335960222612e-11 3.493929587586436158e-10 -1.496548998492478904e-10 -7.580391193585244428e-10 3.610324804353937820e-09 4.969659671041994826e-09 5.986036127007359875e-09 3.030625015382981863e-09 1.905521950465533168e-09 3.656626232355874051e-09 1.516090923176675522e-09
6.425491340417685864e-11 6.214809651443926125e-10 2.243783317042704182e-09 4.683381011629611324e-09 4.437443605236655715e-09 4.308647999457557483e-09 2.771586103691651589e-09 5.540161899048010045e-09 4.287361736816202363e-10 -2.547195037479961470e-09 -1.858508458343437431e-09
8.646994293953335482e-11 -5.767795920465998091e-10 -5.982940352933960186e-11 7.882542534402748278e-10 3.195301941728345786e-09 3.988577010560656413e-09 3.865258722446631129e-09 7.959111821136921156e-10 2.734184725698631389e-09 1.001032274171729067e-10 -1.079540623435839687e-09
-7.963973815539760051e-11 1.391666861586269098e-10 1.014312012370188485e-09 2.098414954006597694e-09 3.520195057007305026e-09 3.149316013872360267e-09 4.079535788921014255e-09 5.887777434264757162e-10 2.481516698812964503e-09 5.313443789007721101e-10 1.740203451713001208e-09
-2.231213200924407102e-11 -5.388735079645535967e-11 2.063571272864767130e-10 7.824105192494879980e-10 2.489830959484511392e-09 2.318898910146256523e-09 4.401063404331402597e-09 5.120897068129662686e-09 8.615598342798345968e-10 6.960812908077249078e-10 -6.502803972849206483e-10
1.237624981046540916e-10 -1.337517118719603347e-11 8.449383641530856870e-10 1.553487323749057400e-09 1.108731801128265371e-09 2.431318628358337790e-09 3.418956903603014901e-09 4.034675450364244192e-09 1.612312470822039716e-09 2.084991282672513613e-09 1.696796410989149924e-09
-2.855800835565058876e-11 9.702084333147924450e-10 6.092274953981222170e-10 2.196378686818073558e-09 2.001337681556490500e-09 2.040709279995814648e-09 4.574672104030002572e-09 2.704481524079038015e-09 2.658596420856376342e-10 3.518555595855702026e-09 1.415718873379114362e-09
2.703970620490267769e-10 6.126012596007803768e-12 1.270695575550341255e-09 3.591556780451437211e-09 4.225068090966182670e-09 3.436892999332743006e-09 2.940252833858521742e-09 2.269480910521650312e-09 3.721644065171385822e-09 -7.011582254700813024e-10 8.529677953253251744e-10
-3.355494583465665927e-11 -6.546841224930324959e-11 1.048493766570305288e-09 9.814507582677502402e-10 1.327364075942299298e-10 2.963742261338745583e-09 2.534633621007931116e-09 2.226655622003943232e-09 1.809184345761552073e-09 2.458947249357731090e-09 1.459182832348894238e-09
-6.124138976074643576e-11 5.412376999382173375e-10 1.609126184121671159e-09 3.096655375134389253e-09 2.275288851951498515e-09 4.021851026251266640e-09 1.317698103728594080e-09 3.994419392180055099e-09 3.578586551921561947e-09 4.175262265599758027e-09 4.320350712632625792e-10
7.615950347249838969e-11 2.074716903023280661e-10 9.852243221100335669e-10 1.789379089192088102e-09 2.626138118556782098e-09 3.133349821157313942e-09 1.350842584487560471e-09 5.405390500024813597e-09 6.062478736045875365e-09 5.994756098427242711e-09 2.043340672648437091e-09
4.521743086588075786e-11 5.594458988352366423e-10 1.285181998014087330e-09 1.034034829954513757e-09 1.189632140166336897e-09 3.741993910464859028e-09 5.616097492739605914e-09 6.997930936196961547e-09 8.011015008097695122e-10 2.870957748259635862e-09 1.158613423502962995e-09
