-1.914956390746670905e-17 2.966460795397123245e-09 1.043048567363267158e-09 8.145257342463820108e-09 1.328133527705792001e-08 1.013646573398757929e-08 1.224253231653984757e-08 1.436198209761661546e-08 9.539658333924524836e-09 -7.946392378079697056e-10 -3.326631307101908579e-09
-5.883035806319514775e-17 5.896852420232528315e-09 4.569659085697661990e-09 5.151594111805681406e-09 5.096552980783689299e-09 9.181924180943697356e-09 1.204796093418095632e-08 1.180748116123078979e-08 1.112158405800663603e-08 -3.187574116700892734e-10 -2.230128342349092933e-09
2.176251740125079043e-20 1.245586068796200803e-11 3.776645594414537386e-09 5.078420310225534786e-09 1.012308477773579651e-08 9.545354075395377839e-09 1.055914504068865072e-08 7.046156268875345103e-09 1.360219624395139446e-08 4.964364018957019264e-09 2.368410012658961570e-10
2.585428755087118262e-17 -4.097039130204717069e-10 4.090510701986667375e-09 4.038023410347671633e-09 1.001424267575443377e-08 8.438870563634922210e-09 5.402899988051276816e-09 9.525961157056191845e-09 5.366689270281888324e-09 5.005371534015657105e-09 4.451483932126742927e-10
6.402497238478003752e-18 3.852315757364763789e-09 5.420046341244526262e-09 4.969702934297463778e-09 5.055732090633904774e-09 7.477298316482335222e-09 9.863958402500335207e-09 1.074520735751901753e-08 5.216058469114371928e-09 6.337534469150725798e-09 1.310258686280623464e-09
1.820053920074376625e-17 3.713123253320527865e-09 1.920055900860659943e-09 8.333808857441672308e-09 6.387935046809618808e-09 1.189611863546861383e-08 6.505718771944221699e-09 5.196287685095818926e-09 6.596507912654440368e-09 5.607008903958915071e-09 4.280740515969424828e-10
-2.869628455561114649e-17 -5.960918805635624483e-10 2.277764720646988969e-09 5.254928068038226668e-09 5.352704912627154667e-09 9.312463107195121032e-09 1.196662729689037416e-08 6.423548635399045608e-09 -3.267091246456332738e-10 7.612792125282383318e-11 -1.250841526093847372e-09
-2.313865476594539814e-17 2.192195208643723133e-09 5.777612441186879667e-09 5.250165176881436354e-09 5.632977304462909985e-09 7.601737609212699168e-09 4.165237508715004545e-09 3.155793489025444705e-09 4.970871333872086369e-09 -2.158025009516692165e-10 -1.320916756773291128e-09
4.698270152065557288e-18 8.636559426176352188e-09 3.131369697811437698e-09 5.145157490512687196e-09 1.006736203952753662e-08 1.214423958153950888e-08 1.499682433393262340e-08 5.550004802399302656e-09 5.944168571830275036e-09 7.940341861227302057e-10 -1.663183385814859471e-09
1.639307120741537321e-17 3.616677455862619822e-09 3.151981527241330839e-09 7.448149839003809721e-09 9.257777251298950054e-09 3.935458119941607950e-09 1.444156624045647921e-08 1.015180792848751679e-08 4.855422668095068265e-10 3.583445891602134861e-09 -1.387124225755067592e-09
7.694608555561801962e-18 8.894481431364959514e-10 2.845843340617595955e-09 1.522808215830906034e-08 7.302741564169053436e-09 1.327178489924097469e-08 6.738799447590090933e-09 2.203425857147690452e-09 5.452856966473487173e-09 7.068239702522189796e-09 8.356789514858013887e-10
-7.095231348151258235e-18 2.717148587008325948e-09 3.575885162813599114e-09 6.228619206940879238e-09 1.063952152236141767e-08 9.321610016680069374e-09 8.076992693115049309e-09 1.280809717276731750e-08 4.544030625053100307e-09 -2.769685109592596291e-09 2.577758047187423994e-10
1.036814442729778912e-18 3.781684558424920480e-09 7.940719813386170996e-09 7.026349056946579183e-09 6.251212947417851571e-09 7.684179239755804451e-09 1.492212242471695628e-08 7.339856548190044097e-09 7.206595973122707262e-09 6.305476893720738659e-11 3.294681718037512188e-09
-2.167028154749319125e-18 2.793654573937015398e-09 1.951972496756990642e-09 9.412862424644031973e-09 4.460329878909768845e-09 1.099479068488983845e-08 8.412561834727210886e-09 8.616961978971940354e-09 7.506790967970309568e-09 -6.065780628110877555e-11 1.448903222298573316e-09
7.674550640940887105e-18 1.619709905077879959e-09 4.327454290896973423e-10 9.618209849092460832e-09 7.439333064144856235e-09 1.202654447559033140e-08 1.030482502297114882e-08 1.076839683210132113e-08 9.296133307669599252e-09 5.738418039279850848e-09 7.928136511997540313e-10
7.887915793702346266e-18 1.086765244178725432e-09 4.644491762161480366e-09 4.197244551130570275e-09 1.134146129063088776e-08 8.375157158633431476e-09 3.829078459246223334e-09 3.703569224836917644e-09 7.570042158486492905e-09 -1.649980503510608573e-09 1.518703866504485290e-09
-4.455911530216458861e-18 7.288310191283719222e-10 4.646524662524652707e-09 2.633503818547652527e-09 5.975275830221229767e-09 1.101923281808374053e-08 9.910175787333180312e-09 7.213932199169394864e-09 4.393225368500570106e-09 2.930420667044837069e-09 4.851779034096260009e-09
1.477674159957451466e-20 2.525820498084308870e-09 5.706005137092928422e-09 5.145331169780812126e-09 8.505770390614297373e-09 7.628058388727013173e-09 1.160501473488321732e-08 9.679921844668422642e-09 5.523604137704932041e-09 4.984452422540107997e-09 -1.484226827275112477e-09
-1.395612409200434804e-17 8.849296311695488788e-10 4.899402086274533061e-09 4.015576086459572739e-09 5.702462496846304167e-09 1.204466776948653438e-08 1.264413060613296608e-08 5.725869726571335983e-09 7.083268404088431158e-09 6.565087912320904311e-09 2.986063091912372339e-09
1.073431333279288259e-17 4.264154853898600557e-09 7.438920243384180374e-09 4.332338045804933414e-09 2.302936762291687294e-09 8.068238565300036155e-09 1.297862370761441668e-08 7.147288796011103131e-09 8.679411135205590887e-09 4.199810838411209191e-09 6.488582820808063944e-10
-2.333927822349071190e-17 2.771191475500074807e-09 5.508102402717629911e-09 4.985118718995481720e-09 3.098631060767575060e-09 1.073903015002536956e-08 1.373944542238389236e-08 9.672066030835503264e-09 7.554723945081950687e-09 5.605105762503955150e-09 2.462544096316756764e-09
-2.206205652134559111e-18 1.183701081269929252e-09 3.674895153865501341e-09 6.578296786617300193e-09 7.642314721640255091e-09 1.004911467052140686e-08 1.119511899450606014e-08 1.269206531176824702e-08 1.159077446167474554e-08 8.802781841282292493e-09 7.018999810864572112e-10
1.043287439430790352e-18 6.320225101247181042e-09 5.748068480323968012e-09 4.178833176610264962e-09 5.786248441136591273e-09 7.874486725707523931e-09 9.238530627541794229e-09 4.519187680084225586e-09 2.885154077277260658e-09 -6.425109117129494019e-09 -7.802256245313969660e-10
4.095985536896085722e-17 7.373499412573508897e-09 4.369120038014708293e-09 4.217614230759105200e-09 5.374322137440637969e-09 9.206635552501436971e-09 5.380843939536052981e-09 9.892853760124768630e-09 7.348746072500333675e-09 -1.288262150748516065e-09 -1.322799368703693114e-09
1.085827804614919360e-17 1.305419505691167091e-09 1.175412707383536539e-08 6.469594458470196257e-09 3.709021779569538257e-09 1.070743579635666593e-08 1.271699149621184657e-08 1.047151813593646927e-08 7.296799509856701257e-09 1.047240322917940588e-09 1.910938458052847222e-09
3.438626940836930728e-19 2.241537988473010564e-09 6.350859947483699322e-09 7.523187844039060319e-09 7.569584657031511732e-09 7.815209843030909760e-09 8.680601676967035605e-09 6.641890915800471516e-09 4.916286200792871039e-09 9.350566918516607736e-10 -1.422379450043242349e-09
-7.517053939484213032e-17 3.779122956984943653e-09 1.654887933341593720e-09 2.626523623662800979e-09 7.687370014005949618e-09 9.943573335601909026e-09 1.289107524762880348e-08 8.412242089839876757e-09 6.047413828941787229e-09 3.895460715051171552e-09 -6.178346169865678245e-10
-1.790794719759711302e-18 5.405015167762812077e-09 4.159128716583000821e-09 5.345846626295087590e-09 1.109256059323868790e-08 1.006220743020047928e-08 8.504574527765624945e-09 8.727023146156628628e-09 3.601226828905189778e-09 -2.302915480941833089e-09 3.158113286468018545e-09
-4.276058580558427873e-17 3.936242791461419141e-09 2.899731011977823199e-09 9.587216611006269663e-09 9.701470776216955809e-09 9.176258397620148664e-09 6.035145545009887389e-09 6.218920364818098991e-09 7.682842932001667002e-09 1.696090502780935349e-09 1.609321059338646713e-09
-2.868060551934467607e-18 8.147677743652055547e-10 1.808675197893080531e-09 1.317494887723195533e-09 9.887239310095965667e-09 8.097935959535987298e-09 9.019101132745124467e-09 1.203660540391193610e-08 3.957618203069493311e-10 -2.417110007865899645e-09 1.847707860444626332e-09
2.015751594313540452e-17 3.941750272361260806e-09 2.080530883659015905e-09 6.304481240356276069e-09 3.367934006381234795e-09 8.504772993345769873e-09 1.305367490399516777e-08 8.174580404384431790e-09 1.008192868817637395e-08 5.012541845324321585e-10 -7.143623235770366772e-11
-1.290441937917818796e-17 4.133043181500177787e-09 3.007060564844484761e-09 7.718438059570912999e-09 1.008278545936732773e-08 1.056615289462696484e-08 1.856850596831516136e-08 1.496605439271799550e-08 2.878325109856881064e-09 4.251274866043559483e-09 1.240021846631911826e-09
-9.511166881141359652e-18 1.347713650062724710e-09 2.943164293301699564e-09 3.683626125830835543e-09 5.254029342937320690e-09 5.873054629174042217e-09 7.101026442057463394e-09 1.183648151083132681e-08 1.038052010848876534e-08 9.631279210159020773e-10 -5.840030966334185462e-10
-3.861262385923253658e-17 6.252425316217042419e-09 7.581382161879802932e-09 4.117103122944753904e-09 1.024359255918872154e-08 5.658438979648157651e-09 1.379534531953421229e-08 1.061311434833190231e-08 2.135487782111273121e-09 -3.002426693579700492e-09 1.499532934253938132e-09
-3.381969409596852700e-17 -3.453524574095774123e-10 3.180808037546231429e-09 5.169784560509788055e-09 7.476819078539121564e-09 9.838971928660061816e-09 8.479504695752910400e-09 1.103376784494846526e-08 5.668793335651506365e-09 2.074487429726392090e-09 1.184193699809348686e-09
2.964792690692556654e-17 2.259601346736301766e-09 4.372552495725737055e-09 5.189827051414533386e-09 1.180122174861812494e-08 8.106127616292568794e-09 9.002572251077921967e-09 1.115824563904617434e-08 9.331071241415684732e-09 2.327683355465760716e-09 2.054167960670788223e-09
-2.877839347489793159e-17 1.493400305908399043e-09 3.333642999920030043e-09 2.823866205892568041e-09 4.507917892269819366e-09 8.838508861310130223e-09 1.036070596938560367e-08 1.208052614420216480e-08 2.307035187349172966e-09 1.432895943910842307e-09 2.037142000849431021e-09
2.555254342711860675e-19 8.150059640180397057e-10 3.094370317316857823e-09 4.951727054479025968e-09 9.575598512577144147e-09 9.128188078641663368e-09 1.149421094315210635e-08 6.711290870568209637e-09 1.512381295005789005e-09 4.391510560122156253e-09 3.017373824779413133e-09
-3.184528471619168541e-17 1.810415236617029955e-09 2.649549225140970992e-09 2.742935733494177424e-09 5.425485317161153655e-09 8.772430000799262100e-09 1.272218722908706325e-08 5.586189544883827095e-09 4.312426402061651162e-09 1.214247784435366283e-09 1.335915327611206982e-09
6.971216186323625832e-18 1.603486400277362037e-09 5.743047380490273513e-09 6.132567365941436793e-09 4.573103091929840255e-09 8.392880082651917488e-09 8.197885532832044164e-09 5.072371702701017726e-09 4.670547369748095623e-09 -2.964567635928273810e-09 9.294723594109408675e-10
-3.309824884054867074e-17 1.455382031215017001e-09 2.583944060065093700e-09 6.354954144905955374e-09 6.845824803507452719e-09 1.490212014635598927e-08 5.022457755739141786e-09 1.007114638978780517e-08 3.305048650143803551e-09 1.166348495573628895e-08 4.292867876722065574e-09
4.312121943637007290e-18 1.479415273874586230e-09 3.226666527721334170e-09 4.686025077373687288e-09 9.270717729230114501e-09 5.193777924553281925e-09 1.527481410905633873e-08 1.028555421898727295e-08 5.311023731218326198e-09 2.898865776561379338e-09 4.521500490791462602e-09
9.653590052181555241e-18 4.898077764251034253e-09 5.674780405404445583e-09 4.030195301865377224e-09 7.799007951377800940e-09 6.082197749535445910e-09 1.227408003211102758e-08 1.055294355361313779e-08 1.051108222698108841e-08 6.038768427237271822e-09 3.551819484343075827e-09
-5.147983752590775013e-17 2.376884096759867604e-09 7.339232944646464129e-10 7.348631941206446692e-09 8.815408989181932964e-09 1.086124059552343191e-08 1.364648948204440940e-08 1.008228033637284271e-08 3.044360293585419607e-09 2.335393756756322832e-09 -2.421130694718650115e-10
-2.869599410829461121e-17 3.430710538135177518e-10 4.741493459254600293e-09 5.509109362650375870e-09 9.949006681906801292e-09 5.830170430034039301e-09 1.101640478641437157e-08 9.076289475615245910e-09 3.974540856329218851e-09 -1.128559122628135083e-10 -3.120139518820630567e-09
3.682045996631369814e-18 -1.718470229827110104e-09 4.607262476641293461e-09 5.333835899702231310e-09 4.629568639891552393e-09 9.621031917986090338e-09 5.996336939414464913e-09 8.128647852287358484e-09 1.229404465584547126e-08 -2.466237283224015264e-09 2.846864703366801364e-09
-1.192867160910979502e-17 6.439468388824155272e-11 2.966234924677851533e-09 4.613301351194901064e-09 8.773014931981609926e-09 4.873047170646181757e-09 1.168353495543943259e-08 7.238559415384236409e-09 9.544296300488027745e-09 -9.435801280260849691e-10 1.974106357082202526e-09
-1.720522276154738282e-19 1.639529558181103791e-09 4.124030847136513447e-09 5.659304624965401015e-09 1.154891567225129592e-08 1.090997296386823079e-08 1.075088470542733491e-08 6.536865328562876742e-09 3.854402747696816805e-09 3.635543457468533415e-09 1.236561775378210412e-09
-5.263500199231912766e-18 5.226781171964309583e-09 2.785929352166451283e-09 6.803986811651623929e-09 9.088698044186738493e-09 1.055222017891145695e-08 9.377303987672377927e-09 6.461258649670582417e-09 3.533907696299918076e-09 3.437866280864765851e-09 -2.007384567387130045e-09
-3.548027631446186006e-17 2.489321899683371421e-09 2.228151180822741018e-09 5.664750301655815821e-09 3.728022077398035840e-09 2.814392670393047628e-09 1.347992856462084762e-08 7.042026134451933886e-09 3.882291087541764738e-09 1.389708530187370283e-09 4.164661910035739991e-09
-1.276990193880540095e-17 3.263505174712793530e-09 5.024281142515566729e-09 8.888137468242546819e-09 6.272792153330888482e-09 1.497603731063954599e-08 9.516621535698283204e-09 5.051335665658449080e-09 7.269198159812930370e-09 5.177359906884624617e-09 1.246326920398928020e-09
-7.369511140976181419e-18 1.787257882309372005e-09 4.168946604347159525e-10 6.235722825663811740e-09 5.729871913408948010e-09 7.906089833033782308e-09 2.832428337693946967e-09 6.759891209152788096e-09 6.637051415838663270e-09 4.308915271486746171e-09 -9.160410134706632425e-10
-1.483860584516359939e-17 6.019208877303804499e-10 2.307548191499190373e-09 7.654039101482608226e-09 5.514429863550712638e-09 1.029612313839072067e-08 7.794111237984374492e-09 5.149370342696054005e-09 1.779231084570258983e-10 1.257924947969058040e-09 4.263535882862754840e-10
6.424888324736564631e-18 3.583483821023971196e-09 3.151383515997398224e-09 3.666686011002718359e-09 6.264741171905608299e-09 1.067080861623842919e-08 1.052938743614560464e-08 6.115645712998587817e-09 1.277197522886644330e-08 5.527487526779931320e-09 8.546106540376237791e-10
-8.908458194030527526e-18 7.366226008019352541e-10 3.865127719019704273e-10 4.425373794454289967e-09 3.839145208003867894e-09 1.067222486858068769e-08 8.609173672662116161e-09 1.512152424636372667e-08 7.740100313441277022e-09 8.038742104481668428e-09 3.932791107788960910e-09
5.030407049585009557e-18 1.498168905966927183e-09 3.260916843204032746e-09 3.089658907225575596e-09 5.565287592986377338e-09 7.979044408205888868e-09 1.220766237358022589e-08 1.097371101763703092e-08 3.403634126304837539e-09 6.612801953963528504e-09 5.994740888148675444e-10
-1.232518209601145730e-17 2.443074409301304443e-09 -7.602526175455873328e-10 7.471347150609786147e-09 4.995420875044538684e-09 1.284546469155006825e-08 8.946488051965816632e-09 8.489132713259438929e-09 8.391054795671494312e-09 7.410959286138501448e-09 4.785955360935218149e-09
-2.687631032841340804e-18 1.667506264869712614e-09 2.326274199825178445e-09 4.025420655919878260e-09 7.186661337738583175e-09 7.405335660085184809e-09 8.856440946135115186e-09 7.543449323285270962e-09 2.419810995767786696e-09 4.796533632466387495e-09 6.474132409130921335e-11
5.144661813388873214e-18 1.251557815358539632e-09 7.994221438129172982e-09 9.360148137756419176e-09 4.959201272909768349e-09 9.473459611599432088e-09 7.646751138675010512e-09 1.052091730068879874e-08 7.912859533608655334e-09 8.893872103131251537e-09 3.538632788915088966e-10
