-3.726163963211048467e-11 -1.719527780045879500e-11 2.202805643472825811e-10 1.601389905265812918e-09 1.643653246694551332e-09 1.213527489515375178e-09 1.429066713589315694e-09 -7.798956161776568038e-10 6.315143582308152575e-10 4.518101505340754080e-09 4.935516951829013993e-09 8.609295029635058486e-10 3.793917529760853424e-09 -1.547475243050792448e-09 -1.184019609994440448e-09
-3.610557564331498684e-11 2.823144561182879318e-10 1.922480755040379717e-10 1.294596993458971008e-10 9.057090480480584560e-10 2.683600505898680650e-09 3.871615190860197312e-09 2.677434217453500194e-09 3.464322542958629453e-09 1.519784570002401292e-09 2.737283344735761489e-09 4.125127750877000779e-09 2.534396101408860899e-09 -1.096254848519383833e-09 -5.693582771864098487e-11
5.984008735927728033e-11 1.155359628279187334e-10 -1.896563737244283800e-10 7.022280097100985176e-10 7.388334188827167612e-10 2.972670134210170433e-09 3.385534428270525893e-09 3.163333606742079496e-09 4.000503825704344259e-09 3.825356421189007082e-09 1.246955202579865409e-09 -2.361462910000388367e-11 5.926665863402721322e-10 3.077340467710403220e-09 -1.140374958812310974e-10
3.463422989124450312e-11 1.889253817965340341e-09 7.832258165854495972e-10 4.044720187008772822e-10 -5.977141922439777873e-10 1.503096239727417013e-09 3.392157803831308816e-09 3.003374338887824687e-09 3.769840060398093222e-09 1.421863956156803844e-09 1.047279655874255606e-09 6.504476180220991850e-10 -1.668887311348492193e-09 7.327928412723974925e-10 -8.411463806965167225e-10
7.763244935576498488e-11 7.796186310524177987e-11 5.749210476845545193e-10 1.927684755603847526e-09 1.516639692613914012e-09 1.719684399008013739e-09 1.608508411239039848e-09 1.389311141223341752e-09 2.548425770581002598e-09 3.734696902392562207e-09 -3.258160335120257782e-10 4.598325596174392677e-09 2.938133816568189067e-09 2.370084548570946593e-09 8.574741002707130547e-10
1.270084821456900018e-10 3.148835925452794841e-10 5.635294470734103298e-10 9.599580699129699982e-10 1.102111548555430297e-09 2.919347521633946791e-09 3.354294037569178199e-09 4.110288527253207547e-09 1.969389440980236268e-09 3.245593851286897554e-09 2.842293895807763577e-09 3.210436741192476687e-09 1.186664329850183911e-09 3.658374415531699677e-09 -6.484173391615888445e-11
6.632734208218667115e-11 -6.324855210073988956e-11 -2.734163293487932599e-12 -1.427769456650521892e-10 1.028007064730332198e-09 3.195190253110782765e-09 2.492525785194735289e-09 1.484835926148268714e-09 1.404479722134513398e-09 2.638122078534830849e-09 1.563775526581963660e-09 2.418198312911015979e-09 3.453390060737596189e-10 1.775597806146825321e-09 -1.120065702596518200e-10
2.449272098134026131e-10 -3.860214798444358935e-12 -7.672738222996800136e-11 -2.329149326701065870e-12 7.045647096569891763e-10 6.302493266706833205e-10 2.347897543099058976e-09 8.617511866079163285e-10 4.325401961457268506e-09 2.805164401392685964e-09 2.906727576945224402e-09 3.413771090881468048e-09 -2.348938638596580077e-11 9.196939299072312673e-10 9.126431773594757695e-10
4.291029769826130928e-11 2.085329344028401668e-10 -3.320285510750110513e-10 -4.343092617357235212e-10 -3.105396130515697973e-10 3.990920018686428598e-10 7.118402205322602658e-10 2.485558970834276177e-09 3.331070337590504374e-09 3.199510824262295309e-10 2.668955170798011376e-09 3.272597178156833974e-10 3.014582534019212328e-09 -4.383085655413872570e-10 -1.720566073616198153e-09
2.005255841979786887e-10 2.877167262143670608e-10 2.159610151499903285e-10 1.250092903861377809e-09 4.807429012728573897e-10 9.726600241459141358e-10 1.449755904273092934e-09 3.104052936707249285e-09 2.117642830426783560e-09 3.266577184570579811e-09 2.286424861370298912e-09 7.643108746210768230e-10 -1.708998916309038153e-09 -2.809430500830997679e-09 3.114104749968953941e-10
4.340160473573594634e-11 4.897880036388476525e-10 7.300348251637693519e-10 1.436444471653671473e-09 1.666962935828653145e-09 2.353238724164728361e-09 2.885597727387180528e-09 3.204854374793210121e-09 2.034249756166007777e-09 3.025708689113307510e-09 9.786956490191827899e-10 2.554494939310716722e-10 2.914241451640257905e-09 -5.669712877125044100e-10 -4.864269816199755684e-10
1.266342888359127965e-10 -1.203766495606388499e-10 -5.374530948730995589e-11 1.026619446186021102e-09 1.813441593154153564e-09 6.887631708142689074e-10 1.768222987200044501e-09 2.069251732157534072e-09 -5.300449103103693488e-10 5.486954945520946939e-10 3.552108894871043979e-09 3.980631701276500426e-09 3.299041508009469802e-09 7.509246517081680436e-10 9.253834752900360544e-11
9.783205447886580022e-11 1.338732903865076098e-10 3.044314467553951101e-10 1.796527742343407082e-09 8.616643264566461717e-10 3.162358433818576792e-09 1.566257854954852674e-09 2.663336191300302914e-09 2.823677629629647151e-09 6.165661425218322355e-09 3.809559360658490225e-09 -2.510171088843755694e-09 -2.378676679691135925e-10 1.178364418902800230e-09 -7.964336100117465459e-10
2.426595356767260963e-11 1.912814197246469834e-10 -9.577590742702868278e-11 -4.090745461488337187e-10 1.777126415082504957e-09 9.451597417287520087e-10 2.919543093113555744e-10 1.938699625463042285e-09 2.735980786265909329e-09 3.787019788804825048e-09 1.047305780507695950e-09 1.007758876425617347e-09 4.842295764065148154e-10 6.098528149363313355e-10 4.716436900816234267e-10
2.656791350777073940e-10 3.436592388389847563e-10 1.246447956583077966e-09 1.574708445935119239e-09 1.450429796768118145e-09 1.363477183230938915e-09 4.259435372316340406e-09 2.008667808556837235e-09 4.168069866051262371e-09 7.544446036178017436e-10 3.029444684081297559e-09 6.784297196146194445e-11 5.373321061363718472e-10 8.494659406269083703e-10 6.038251838746486194e-11
4.474291046772235461e-11 4.407085692382225528e-10 2.901585601563982489e-10 9.723740947047026900e-10 2.152910599914536059e-09 2.562124903122038281e-09 2.990308105732000581e-09 2.343860323170527442e-09 2.757876424043697415e-09 -4.567482106771029983e-10 2.130984188829272532e-09 4.084596626785776958e-09 3.678879265296487950e-09 1.131965846497085621e-09 2.098485541435504324e-10
4.690253870624519691e-11 1.053109985682637347e-09 -3.405419621417918136e-10 4.081977093569784130e-10 1.081099206649315624e-09 1.504447071856399973e-09 3.000608986083699628e-09 4.875814515753857969e-09 4.075085775948363125e-09 3.458645046752230750e-09 2.607041173503892165e-09 -2.099583735192926740e-09 2.072872223895479774e-09 1.607177914988849961e-09 9.422343481296021824e-11
4.171336073858971424e-12 2.946584104661556115e-10 1.081807156117096512e-09 1.966273614176286255e-09 2.494268624587936139e-09 3.231202112269423218e-09 4.001813031636171846e-09 3.619768783619879823e-09 4.314763311850541747e-09 1.504073725012312486e-09 1.485824140196411327e-09 2.135618859627452330e-10 7.270386506030145504e-10 1.654017322712256465e-09 1.310938605183003488e-09
2.461285955761502741e-10 3.085269092978991318e-10 1.385118426388553802e-10 2.932029893338707419e-10 1.870005839951451441e-09 3.159984815656571432e-09 3.742189928958553322e-09 2.646180523375192096e-09 3.874972488075291787e-09 4.839473067826704810e-09 3.227195673929385146e-09 2.487523467038610335e-09 -2.198033086577106432e-10 -8.281891050233729758e-10 8.400431788920675945e-10
9.850447420181113802e-11 5.352421728247530877e-10 1.467399156477627034e-09 2.207824412540241812e-09 3.285922455531529758e-09 1.594709733156894280e-09 2.311411532151359436e-09 -7.690921156134024684e-11 9.175337887863113499e-10 2.084163584439497157e-09 1.852681987839396206e-10 1.056074437966073491e-09 1.190608649684217257e-09 9.816532546559240292e-11 3.776504896517705535e-10
4.255152756912214208e-10 2.545378159605423087e-10 2.055035310346994784e-09 1.905278771772217052e-09 2.523706765075811235e-09 3.918320267199036509e-09 2.079159689667806901e-09 2.367002992509690873e-09 -3.686994080432572402e-11 1.972725620266903473e-09 5.139826428685540154e-09 -2.312652459368592896e-10 2.032847820916058971e-09 2.682680706329970997e-09 9.588953004512692295e-10
-1.488441657761670338e-10 2.084384142774225303e-10 6.169811199361494102e-10 8.139040946571469684e-10 3.025326927149390448e-10 1.961517486318214390e-09 2.746388628636178895e-09 3.344548541852622051e-09 2.028713366319880937e-09 -2.754492325875353114e-10 2.469874142983897835e-09 1.658662183077601084e-09 4.624352844030144916e-10 2.771732218398763898e-10 1.213800723908592991e-09
2.063329522179267015e-10 3.489207716967465678e-10 1.011575338905994144e-09 1.724742874431201523e-09 1.240252135856763312e-09 2.804907079137528766e-09 3.357873337530317550e-09 2.976266382196403690e-09 3.788939602571272555e-09 3.399770665669735573e-09 3.437696928208480651e-09 1.972268037820772214e-09 -9.849930818379585084e-10 1.148214470010303947e-09 4.981683411049516833e-10
1.428270201615648120e-10 -4.884385839158815015e-10 1.207281445356227313e-10 7.361125735074846734e-10 5.688337487218804758e-10 1.239082408252206873e-09 2.514730217636311349e-09 1.583774424469018047e-09 4.450502804411840537e-09 3.490632634600804108e-09 9.879556798095271434e-10 9.791221615112444330e-10 1.603228583137378538e-09 -6.540780859104123831e-10 -1.073410792950713017e-09
6.499330478355667824e-11 8.803405119288489923e-10 6.697236628799746875e-10 1.419404282592145314e-09 2.603951625516944031e-09 3.238718467872111548e-09 8.222122310409290506e-10 3.309078612388805093e-09 4.239389724148823388e-09 2.237352360789986954e-09 4.644997939730654185e-09 4.278153088357163541e-09 3.032317479300482795e-09 8.640448143476591998e-10 -1.110852647321867484e-09
-1.448242684408108763e-12 2.089486590317371569e-10 -3.880721079226756597e-11 4.185566688071858114e-10 1.876894881720656797e-10 6.757378088813713459e-10 2.659545327846834869e-09 2.802398800690152137e-09 1.911813801053968524e-09 1.274558013329531024e-09 1.199718937480613308e-09 1.697155819934875400e-09 8.308325664452197380e-10 -3.081799593403116146e-10 1.553246988431873201e-09
1.846442684824149418e-10 -2.104777952510492965e-10 3.966352455744765749e-10 -3.634928803813390625e-10 -1.160080421361307573e-10 9.628400322597568128e-10 2.871192068397295176e-09 2.797491443793349609e-09 1.437379267794432817e-09 1.193958250232762359e-09 -1.028874567761856754e-09 2.618751784697078466e-09 2.715509816299788980e-09 1.212340166376651241e-09 8.023906462766538701e-11
-7.107250316303799389e-11 1.254212926819442804e-10 4.838170755371468828e-10 7.656755279306616266e-10 1.809838261590684377e-09 2.373919507980006432e-09 7.326060093897486675e-10 1.248071103424997525e-09 2.770742979339576856e-09 2.913333842098412926e-09 4.801563462897482597e-10 3.264674888581474715e-09 -1.027876994592767119e-09 -2.014724843254358382e-09 -1.286031083447235919e-09
3.578595313297518415e-10 -2.941753006028240451e-12 1.228061832343322316e-09 9.911569585001029882e-10 1.211788853151409919e-09 1.463827962780627715e-09 2.651672556951645504e-09 2.019460574954791840e-09 7.204044677857862605e-10 1.787925176387900252e-09 3.727064262151489850e-09 1.909066317268607897e-09 5.311871327231452040e-10 -1.044297298179915383e-09 -5.689788028692818722e-11
1.128478492499706941e-10 3.039349646224343344e-10 -1.464288166732710388e-10 8.668565427057851625e-10 1.614982530932548989e-09 1.903924522163114164e-09 7.607662370473343953e-10 -3.242945835693395636e-10 1.157987284316334244e-09 2.451046707294243986e-09 1.749807825676016156e-09 2.532058352709306777e-09 1.832582388092992784e-09 -5.911696831037924425e-10 1.723833186743979683e-09
6.091359055271735886e-11 -1.271420497064153451e-10 -3.333585706389331895e-10 9.017053051195104904e-10 2.562557843528853599e-09 1.433677457120386191e-09 2.247106829553929879e-09 8.013994366943429063e-10 1.215729005607833523e-09 2.890926332721202172e-09 3.663003440601291946e-09 2.154918520414462840e-09 3.691446446260007718e-09 1.229798401586463490e-09 8.410261372743147810e-10
3.667660119052065128e-11 3.166783182593970777e-09 9.071368242259851325e-10 2.049199566319177655e-09 2.378584554720527098e-09 2.524008813554298029e-09 1.408931513792636880e-09 1.912963505248198624e-09 1.726887981185164443e-09 1.804789110074781155e-09 2.879589083013554232e-09 3.050924437068039372e-10 1.786301132321849650e-09 7.294814098055626382e-10 -9.874308706863954230e-12
1.346268966840396146e-10 -6.722523556727271489e-11 5.170369096198578715e-10 1.398515096078113568e-10 7.106814095823185051e-10 1.186757583482563677e-09 1.870215647782433043e-09 3.353352353253055811e-09 2.900121889422540720e-09 3.467406465077868294e-09 -5.026647568628126887e-10 3.290606675727845990e-09 1.961217877037690908e-09 -1.599098024086281800e-09 1.228538267766638946e-09
-6.661316032161166571e-11 5.615377787651093450e-10 1.098849360257743071e-10 7.965326418006954856e-10 1.814509265051759696e-09 8.313571550322797456e-10 2.931489201008287599e-09 2.702379678200025364e-09 1.792467530388870089e-09 1.771469359539209659e-09 2.792176732383564239e-09 3.684388405225825850e-09 -7.604698291891256545e-11 1.761706653132182334e-09 1.209911430473977151e-09
2.613843460649414276e-10 -3.282526823330520868e-10 1.012049497379718551e-09 4.586002369006670333e-10 3.234987621539541483e-10 7.790676344636077938e-10 1.369550597115600396e-09 1.866531553728824574e-09 -8.885987850118828400e-10 4.680644449049278155e-09 3.162872863353520670e-09 1.380976161920051202e-09 2.729976640847202148e-09 9.987204731002899865e-11 8.861381523085136779e-10
3.340701462841051947e-10 3.947646274544175674e-10 9.520747679677987514e-10 2.862641544739493226e-09 1.998091959160638861e-09 1.670250180630691171e-09 3.191066592998254820e-09 3.690495372641004348e-09 2.305558729230851046e-09 4.364818044860817459e-09 3.882264970720922030e-09 -2.314190410224297276e-09 1.215374008618481393e-09 2.360533570329904646e-10 1.518653399088763332e-09
-1.983527627635659743e-10 -9.542715440538364980e-10 6.831943814843488971e-10 -2.624897067681248424e-10 -7.346246862249161174e-10 1.783423517992144583e-09 2.594500680018409126e-09 1.628936592976731516e-09 4.653728329586275299e-09 2.289574542173795850e-09 2.885384537031057059e-09 4.037082587856160479e-09 7.748558250054696936e-10 -1.872877056390466271e-09 5.502714225744255568e-10
1.416720474450347883e-10 -2.814162327359451164e-10 4.598845087097053111e-11 2.361057908797687612e-10 1.100580169879736077e-09 8.041849369427095310e-10 1.881789334649872239e-09 6.828107329456002815e-10 3.383904540779066647e-09 2.828086675138606599e-09 3.234823900681066400e-09 -1.947331285620741945e-09 -2.306461687077957805e-09 -7.045841275557292190e-10 -1.893709983322767545e-09
-1.807557391743187050e-10 5.478065631771147814e-10 9.527147101773727557e-10 1.955844061849525011e-09 2.135879100666632293e-09 2.224617070712716696e-09 2.183734677445573240e-09 3.047239248647835650e-09 2.263829379188102125e-09 1.060049352708230141e-09 2.660211693853718813e-09 5.379377941474425260e-10 5.265780502481617878e-10 1.476263628376243906e-09 4.560327654962781635e-10
-2.366087042215460509e-11 -1.850914773032788411e-10 9.486200804220169218e-10 1.355528635230143557e-09 1.427560284826963233e-09 1.632799062870685790e-09 1.280874986841512824e-09 1.736849009406059494e-09 1.918017162774808927e-09 3.859116363488113653e-09 2.637550739340884543e-09 1.109614733065699925e-09 2.555953346421874214e-09 -3.352394287194540152e-10 -1.059491391791980729e-09
-3.789015869075302128e-11 -5.179695575120358679e-11 4.090750762765669834e-10 1.115909688810108951e-09 4.592436292196942211e-09 4.131240881400492139e-09 2.987754849212229624e-09 2.799667678032609349e-09 2.748067691305674664e-09 2.509884737665618601e-09 1.737955542836132503e-09 3.940879678381049926e-09 2.921660031474940321e-09 1.880562135198240933e-09 5.651485909299892188e-10
-5.270037858695214516e-11 2.082417705958641888e-09 -4.373233906179720055e-10 4.073100609521892868e-10 1.944881279616746877e-09 2.254516699272004515e-09 2.751339737909284265e-09 3.127766348499288731e-09 2.292393715744896704e-09 2.020296080595338486e-09 4.135469560078364707e-09 1.222599969900946742e-09 5.109101629812468528e-10 1.834009039517263828e-09 -7.271766573682287997e-10
6.576684133036698132e-11 8.447316419679099335e-10 3.500141124395603755e-10 1.471137720935417946e-09 1.110057074801385755e-09 1.791338424383082603e-10 2.446741866524980360e-09 4.837192062660405994e-09 3.221046764332739167e-09 3.021456790112749678e-09 3.999365431212889271e-09 3.447307133302396581e-09 3.444709311495526227e-09 1.179357656061445758e-09 -3.608396783358390296e-12
8.226603228801603136e-11 -2.740815831300519091e-11 1.498543175385315056e-09 7.259574978418145127e-10 8.836117862663116735e-10 2.067465290644273199e-09 3.562798789407079758e-09 4.924542854754643378e-09 1.718242915779185435e-09 9.877014774660916197e-10 2.939902171040526313e-09 2.974698693537696623e-09 -1.283752416837021049e-09 -6.889973024449097994e-10 5.469769787044889526e-10
