# Cls sims
1.027395695284215396e-06 8.512287053725818882e-07 5.595226994061133018e-07 4.097971268902454784e-07 2.740863204054502463e-07 2.041078703663802585e-07 1.629050083015067157e-07 1.269368180920690621e-07 1.017614487763340628e-07 8.477453913300398374e-08 7.092114035908080646e-08 5.919996804763700435e-08 5.049961063723898347e-08 4.313804422089411549e-08 3.800791556029444204e-08
1.127906920522541339e-06 8.707579744411644109e-07 5.654580914656619141e-07 3.985517516433098546e-07 2.742914700574831913e-07 2.055526308135874763e-07 1.628147785370448367e-07 1.256148816032777715e-07 1.032491906075105467e-07 8.413681410937108572e-08 7.076547286097824983e-08 5.966371792459104581e-08 5.077785737809561947e-08 4.392108145379836739e-08 3.769425555024289776e-08
1.033485761004440624e-06 8.489242590698305065e-07 5.724040237480608521e-07 4.005210253958341680e-07 2.772382152688723944e-07 2.102215007438150219e-07 1.628604094076431210e-07 1.268565456808258655e-07 1.031003918862321289e-07 8.462176604374763690e-08 7.107167242341095590e-08 5.965433722921994434e-08 5.135802005114543304e-08 4.403792182574086661e-08 3.751300212077761445e-08
1.053497878043141594e-06 8.715985835135059862e-07 5.644307142729557072e-07 4.022260793825870872e-07 2.754132591985811230e-07 2.081310259528275848e-07 1.610185122974395873e-07 1.261524682670853773e-07 1.011446804055257327e-07 8.560429716361970881e-08 6.966367237001822570e-08 5.925670824764248857e-08 5.051478801127403296e-08 4.409544618043509277e-08 3.824413092304873123e-08
1.113240440391744839e-06 8.651106923841087069e-07 5.597756550448573976e-07 4.032500519110074275e-07 2.790258672909557848e-07 2.077238649335660953e-07 1.632230780156801914e-07 1.269699120188912466e-07 1.013849139428733816e-07 8.479418657289209495e-08 7.040479158555563371e-08 5.896686818576389299e-08 5.093606615330853125e-08 4.388310120534380094e-08 3.794542533460901669e-08
1.090638296982536398e-06 8.803331043473744377e-07 5.600496478742698531e-07 4.036223813543901331e-07 2.757482578850179225e-07 2.055572798271622146e-07 1.626593716258800530e-07 1.262310958772889519e-07 1.025362718506223713e-07 8.462628607087100655e-08 6.973446083006411983e-08 5.941080943348403020e-08 5.088979153221884281e-08 4.349183382971814424e-08 3.797812285411865928e-08
1.131806567389243306e-06 8.781465859777111904e-07 5.533570939284655993e-07 3.976711556575778235e-07 2.734029446577799376e-07 2.050232576308160628e-07 1.621343425492586579e-07 1.253057731483222661e-07 1.018169884424086971e-07 8.469645066485915992e-08 7.070865139005967078e-08 5.948357633648497879e-08 5.052616070871074972e-08 4.397886691067654444e-08 3.788266608534342851e-08
1.137189819145460875e-06 8.741963113225027041e-07 5.638515123803277348e-07 4.031603592264736312e-07 2.735797052719466847e-07 2.078612974324889907e-07 1.642585802021617775e-07 1.258569197524740906e-07 1.016149849253696464e-07 8.399088807614149051e-08 7.043554436863522020e-08 5.865007273015979999e-08 5.099205790783704118e-08 4.358521261351707200e-08 3.845512936175738305e-08
1.064265671380920887e-06 8.736270744397970247e-07 5.565826669673140687e-07 4.072295762645110499e-07 2.763856870690583053e-07 2.080554512858914213e-07 1.627087298971239356e-07 1.268161827543873031e-07 1.019538068307401745e-07 8.496526109354880748e-08 7.035468464622845005e-08 5.968415908672554751e-08 5.034752342950380418e-08 4.406896738933972171e-08 3.807624710335825466e-08
1.109867495847002762e-06 8.713655821269159373e-07 5.571288917902324138e-07 4.006405016835750541e-07 2.738618269074166008e-07 2.056256536833548446e-07 1.623941715134447471e-07 1.250127236689029344e-07 1.024236623383832395e-07 8.402710030907150365e-08 7.017579532649810404e-08 5.961566627923294956e-08 5.106223567912882521e-08 4.393516941933571780e-08 3.824792178006214573e-08
1.082861135523559731e-06 8.472613008524013713e-07 5.662787108965875956e-07 3.979701527100490104e-07 2.762642118855292075e-07 2.073762897587255866e-07 1.622060500111560454e-07 1.274447273226761719e-07 1.008467428971766295e-07 8.506755271847570680e-08 6.999504185197804696e-08 5.885768655320196507e-08 5.079313756550991801e-08 4.379580283441415511e-08 3.811316760886771932e-08
1.060045983461505113e-06 8.953028823488392982e-07 5.707216439114556747e-07 3.999845092907420047e-07 2.742102976145218577e-07 2.076341477859395533e-07 1.632515685206648326e-07 1.270593468792414653e-07 1.020001073435058121e-07 8.377083394755232493e-08 7.053455046646743464e-08 5.863415904024802966e-08 5.035965497114664471e-08 4.366836350448493298e-08 3.789286850948874763e-08
1.184358300329883095e-06 8.665254765037640225e-07 5.682017320908214686e-07 3.996101289422668243e-07 2.755099202405456419e-07 2.075933358849282971e-07 1.614873500720552609e-07 1.266231129971137034e-07 1.018582702277409657e-07 8.451611617399055754e-08 7.095421355142859289e-08 5.932791369810109198e-08 5.011790766543284140e-08 4.326937193605942966e-08 3.839228703054162524e-08
1.123761931523018085e-06 8.600478695792021096e-07 5.667199174177174198e-07 4.101154557956030120e-07 2.744031076572489849e-07 2.087884950926233163e-07 1.637456926237359085e-07 1.269936533755632558e-07 1.019608945266816934e-07 8.480179777743985880e-08 6.963073384983644850e-08 5.929237203149732243e-08 5.059736058095083006e-08 4.398185477378508772e-08 3.809881214967599805e-08
1.103382035731248250e-06 8.646923576078747524e-07 5.504971933657092755e-07 4.011718335162933856e-07 2.787878114612747910e-07 2.067732214872917571e-07 1.615448256341646031e-07 1.254809815093450195e-07 1.012352204415936624e-07 8.351923155363248606e-08 7.026272878445137831e-08 5.936311201749399932e-08 5.085066178651209013e-08 4.392991743529977426e-08 3.779195837760219745e-08
1.089674113783260823e-06 8.991873247713779506e-07 5.570449561756149658e-07 3.941178863619414590e-07 2.731079978876430702e-07 2.087057345796900832e-07 1.640126521357077369e-07 1.269712791146567211e-07 1.031117439883811050e-07 8.496361037788480409e-08 7.061355012420656388e-08 6.001150928908313404e-08 5.057082589547628730e-08 4.380082103574777694e-08 3.852872360948614532e-08
1.035294519982470110e-06 8.606636323468319059e-07 5.640645329666601633e-07 3.992924078662300163e-07 2.761445072155515420e-07 2.095123061311422485e-07 1.605490379042024491e-07 1.274710034564937705e-07 1.015118670812063026e-07 8.375658328996137052e-08 7.064211242471071150e-08 5.959582323024437313e-08 5.057977520556883938e-08 4.366665896070240637e-08 3.805920786200803317e-08
1.096447362857458719e-06 8.579425357952002506e-07 5.544128471257324626e-07 4.035437773621697041e-07 2.750395392707402926e-07 2.098990894145044907e-07 1.615087854172584699e-07 1.252296463872343236e-07 1.016665805046936280e-07 8.482559519955972619e-08 6.970341046898924271e-08 5.964450412908654046e-08 5.080563926143712865e-08 4.359723021344742276e-08 3.774338186988802855e-08
1.098720330827541886e-06 8.604611484747541838e-07 5.806771701411469103e-07 3.959805914638727257e-07 2.709332400837367295e-07 2.070972175496923390e-07 1.612444849994479432e-07 1.286259186312069374e-07 1.015850087516412435e-07 8.479357643227369114e-08 7.016340467303645906e-08 5.904315855240181961e-08 5.033657716937214914e-08 4.337726238011317138e-08 3.798507294640727825e-08
1.076901330924243569e-06 8.531820867229957359e-07 5.566517506327354052e-07 3.976175579112588649e-07 2.751285258635123957e-07 2.078938861451613354e-07 1.599998436636856940e-07 1.251034251018145896e-07 1.034089522324941139e-07 8.360837579624329041e-08 7.031602863385241121e-08 5.950044498984106700e-08 5.046901628324233033e-08 4.363521007223331612e-08 3.758238463386554072e-08
1.048796512028321044e-06 8.708071724156488731e-07 5.442598016698224288e-07 3.940341110941321202e-07 2.821979367020000514e-07 2.087575501413017495e-07 1.626327672302310457e-07 1.254161580258463702e-07 1.036440505016812109e-07 8.478947085768702364e-08 6.995097437379524306e-08 5.900248486620415162e-08 5.054660127936091352e-08 4.382432030413685306e-08 3.802841934738556858e-08
1.074420391915933146e-06 8.452166850651430139e-07 5.596183959370490764e-07 3.971109735748002864e-07 2.724304216128597340e-07 2.090869980642721627e-07 1.627199015138096320e-07 1.254031427633492290e-07 1.018903639062163182e-07 8.575830575527415989e-08 6.972309060211076720e-08 5.933769196937585412e-08 5.031515890059892865e-08 4.425944413190762235e-08 3.778991328785399428e-08
1.133578743460530023e-06 8.574844635604515415e-07 5.569820628325155080e-07 3.977541915268497624e-07 2.764123908775970317e-07 2.085062869836976696e-07 1.606406812879325945e-07 1.269013123508875271e-07 1.005983225361759472e-07 8.365960903983875916e-08 7.019112038462284641e-08 5.935474462579059063e-08 5.094950546872634830e-08 4.400358913883012893e-08 3.799842012471144882e-08
1.092746849782036449e-06 8.864215236757115719e-07 5.638135464057243510e-07 3.995871161742783132e-07 2.757625308369189981e-07 2.089982211962389892e-07 1.628314514265759621e-07 1.260652189796376832e-07 1.019552156529733723e-07 8.490181680296324816e-08 7.053014916123746765e-08 5.917261944399461763e-08 5.043369015759564205e-08 4.374121528398718478e-08 3.832759308443621808e-08
1.087156333937723112e-06 8.999712075206651331e-07 5.520011878184181998e-07 4.037443909117780586e-07 2.750708112724378950e-07 2.068590185173383150e-07 1.638145275647798834e-07 1.248540948444816156e-07 1.009978736071409658e-07 8.438514687012793365e-08 7.082410353530068473e-08 5.952153378856665879e-08 5.123100334669949397e-08 4.366004833076073175e-08 3.818893362147715967e-08
1.038542903349720610e-06 8.643937492536445657e-07 5.664916564465223227e-07 3.988366124365665335e-07 2.797538821086719452e-07 2.072429383335196581e-07 1.630378293271602776e-07 1.259369317353490186e-07 1.024949444038415668e-07 8.400702322075239974e-08 7.039133340917025186e-08 5.963602434280708465e-08 5.029369875954363866e-08 4.392267241517788785e-08 3.811994367850369029e-08
1.112183780050456639e-06 8.848914636549238014e-07 5.613735534561664450e-07 4.006151279438185864e-07 2.776228519154501139e-07 2.074201224288055125e-07 1.633783455839907331e-07 1.277893483058420761e-07 1.013651008021564008e-07 8.376324894722007706e-08 7.013152119847309920e-08 5.946151249314455054e-08 5.064404635078765208e-08 4.345623169211998456e-08 3.800191417899869905e-08
1.092638660517627742e-06 8.593964410126325300e-07 5.740657811330425119e-07 4.025248606441735141e-07 2.691079544486980702e-07 2.073079967359252843e-07 1.647258983908243530e-07 1.273469735518430141e-07 1.011999344489233378e-07 8.431549924082109647e-08 7.002001996001444065e-08 5.964420565691468543e-08 5.063651935392559095e-08 4.415732883770672568e-08 3.801877272330375889e-08
1.064719547004246407e-06 8.471451339344821500e-07 5.624597179894329511e-07 3.993411417145037744e-07 2.780292307437706526e-07 2.071222642240277719e-07 1.620219503583460735e-07 1.252689767100974987e-07 1.016369771067441721e-07 8.416270715199727632e-08 7.061141104628781421e-08 5.885089547767869013e-08 5.031371596111095571e-08 4.366869681568815011e-08 3.815213055964584332e-08
1.050413927275765709e-06 8.929249185601126368e-07 5.575239630835652611e-07 3.933477734055086391e-07 2.741107096751577747e-07 2.073126945994273761e-07 1.615517331518150657e-07 1.244785791583480389e-07 1.015141595063061350e-07 8.499910524175249672e-08 7.014794280084532780e-08 5.886753210871228926e-08 5.058880136151564381e-08 4.392686740635730085e-08 3.817007028655590422e-08
1.104597124812355552e-06 8.721345979950283581e-07 5.618235989674781865e-07 4.057018753268610265e-07 2.765298372611897491e-07 2.078800784669320185e-07 1.608547568479878264e-07 1.286297334212812516e-07 1.019079769482246853e-07 8.346817008331808943e-08 7.005791569669586244e-08 5.863698584714181357e-08 5.057671863428591160e-08 4.363680099623245867e-08 3.808251355707008200e-08
1.077517712262151762e-06 8.760669768030414686e-07 5.764192961791138086e-07 3.921607710491644690e-07 2.752658500675309556e-07 2.087648180063789308e-07 1.633946690354715482e-07 1.272720340471563564e-07 1.023333055390573678e-07 8.461977090657401539e-08 6.990950261575667787e-08 5.961569911803939068e-08 5.049264035665781254e-08 4.375693662965203174e-08 3.836401846608929360e-08
1.057391792679983766e-06 8.720806258938486718e-07 5.781589552604019672e-07 4.008685402854976033e-07 2.726446972702021105e-07 2.061867258573675436e-07 1.632356930365070057e-07 1.268704612453865584e-07 1.024255178233800171e-07 8.436674738260938712e-08 7.054999375753190656e-08 5.947082862875822961e-08 5.061689542662811418e-08 4.324943533925418732e-08 3.802799662511169167e-08
1.084941497837698912e-06 8.746881101997078488e-07 5.726163745183604771e-07 3.973362863089705773e-07 2.725996019885327402e-07 2.072195182916029743e-07 1.623122823774458967e-07 1.257039808200267365e-07 1.018065443288719965e-07 8.374367243991221245e-08 6.969845936162318446e-08 5.941680064428453145e-08 5.079120075246828209e-08 4.349724171452031022e-08 3.809199277071049958e-08
1.071920120934722871e-06 8.847541718466359742e-07 5.667490540416446649e-07 3.976794637354246129e-07 2.747047220724732717e-07 2.054294831099210913e-07 1.634616420653685599e-07 1.263710359064511786e-07 1.020764645390884111e-07 8.411685447106432190e-08 7.032163076993298471e-08 5.997123331196016946e-08 5.045438808142461642e-08 4.379126219516103217e-08 3.821643728874883322e-08
1.144424090790150807e-06 8.803299619093149751e-07 5.583612834278549503e-07 4.019776782925011740e-07 2.720742012058110790e-07 2.052317909958084084e-07 1.616435756592707385e-07 1.261329869039511897e-07 1.023371591365605240e-07 8.425570597039953613e-08 7.046691185436167455e-08 5.927076309132283310e-08 5.086270053825694027e-08 4.375272746154030914e-08 3.813244434464184705e-08
1.070171391251625772e-06 8.836091329436283566e-07 5.425290337975776194e-07 4.026582451714250360e-07 2.747048783654971565e-07 2.094901463879759559e-07 1.604592121727542977e-07 1.262044918613407539e-07 1.026906610179406118e-07 8.421007646762911116e-08 6.880986003238655665e-08 5.946227787730931175e-08 5.099939023032511052e-08 4.387905945621938438e-08 3.799682207834347577e-08
1.129627954264987403e-06 8.793791791893475085e-07 5.667458866666382443e-07 3.965585904860945457e-07 2.749162515799938815e-07 2.093447002012679685e-07 1.615225163624520166e-07 1.258926589248025142e-07 1.015642961908783557e-07 8.531528449390289108e-08 7.069720516889114694e-08 5.874222494005238775e-08 5.047161373502153791e-08 4.381888538451666457e-08 3.778791444370241325e-08
1.097070652187926646e-06 8.790837192158666628e-07 5.685789537508209500e-07 3.930689590260868621e-07 2.751138781900972934e-07 2.076351876969746908e-07 1.631830060050637298e-07 1.259732151249863800e-07 1.015124265083361555e-07 8.429722661204593330e-08 7.033706306035977298e-08 5.940532133417028161e-08 5.080860809253256187e-08 4.383682951244585310e-08 3.762360922677569856e-08
1.089823166833300529e-06 8.605936939376246642e-07 5.561369938776981869e-07 4.019230173334247530e-07 2.795651001830933393e-07 2.072281640096876950e-07 1.628685356277783975e-07 1.265441025913043542e-07 1.034626221812129417e-07 8.396452267405472190e-08 6.970001662231339962e-08 5.947357727330253361e-08 5.057545570453292585e-08 4.363410770150065295e-08 3.814706716518730219e-08
1.077669615938698079e-06 8.469555663880070173e-07 5.637163400997539909e-07 4.007975492383110705e-07 2.774931693916700858e-07 2.069228604938438204e-07 1.615151724851995198e-07 1.275369895554793088e-07 1.007790954063826043e-07 8.435356618982273323e-08 6.990493262138451603e-08 5.892846569958341320e-08 5.051479322474332094e-08 4.375790233205039076e-08 3.827224219880074822e-08
1.075946178872071402e-06 8.568535878387216366e-07 5.625266298970996315e-07 4.022898423295715138e-07 2.758519139406666455e-07 2.085350208568480745e-07 1.622635381892168319e-07 1.255176064050582223e-07 1.025916794785720105e-07 8.540878734440295011e-08 7.041134076884613855e-08 5.983644770110105617e-08 5.043790105586385073e-08 4.374097948886784250e-08 3.785493881107109534e-08
1.119306349977757739e-06 8.751519273606142191e-07 5.682017668736524064e-07 4.009505186051563629e-07 2.750993367185096158e-07 2.090611184517456727e-07 1.624388614209184266e-07 1.260157708428160676e-07 1.016620500354466316e-07 8.450356344995418825e-08 7.046798489856435484e-08 5.880686061579620196e-08 4.998515364807440370e-08 4.358225109164616905e-08 3.820484481403105492e-08
