# Cls sims
2.789573439589480606e-12 2.939218318142164128e-13 1.860164035807807006e-13 1.383717891749609880e-13 9.232483653169559957e-14 5.214485093593646379e-14 2.496741392622293088e-14 1.180340437194798637e-14 8.154281080273690013e-15 8.251095308262760619e-15 7.751409864818552025e-15 6.021514203865735099e-15 4.293229112061313180e-15 3.336230961422854613e-15 3.268397477966641281e-15
3.161077510458709568e-12 2.916543936454918448e-13 1.814244411962527154e-13 1.373616881594260691e-13 9.209233552038155418e-14 5.259445871901950124e-14 2.516713580350211617e-14 1.181574163312900918e-14 8.192516141617810889e-15 8.243429672886428626e-15 7.783229774566794767e-15 6.080427097235592964e-15 4.281160474974183980e-15 3.331475358391811098e-15 3.256001980013236389e-15
3.288575883238114823e-12 2.956988355659899595e-13 1.867350665963589143e-13 1.366442959118621946e-13 9.373916301318408000e-14 5.238506217188313926e-14 2.500349903850925356e-14 1.177608870881629238e-14 8.219381499700226135e-15 8.310302972905048541e-15 7.740258990330117245e-15 6.120830104967351894e-15 4.291872511658560731e-15 3.296534008244863779e-15 3.238618467463539674e-15
3.037139552943317297e-12 2.913404145273064230e-13 1.860002455855488723e-13 1.362747694303357683e-13 9.225808241408518804e-14 5.270354642248138497e-14 2.500269290715909444e-14 1.171386044241414996e-14 8.209716779229754045e-15 8.253104843824705973e-15 7.782294241829904583e-15 6.095474280900301355e-15 4.273209083306327507e-15 3.320375313916922951e-15 3.255347224725450413e-15
3.198305154611193407e-12 3.030718534686265476e-13 1.884251118746382714e-13 1.365225237567190661e-13 9.205832706423268297e-14 5.244513643170516379e-14 2.499764815739491759e-14 1.178099270388206584e-14 8.320627628575410398e-15 8.390004654840485430e-15 7.811426080597277279e-15 6.076158856150525153e-15 4.307926240171079138e-15 3.335430697112846117e-15 3.236294608018745401e-15
2.965926692398844065e-12 3.023787710225970106e-13 1.889456966393485498e-13 1.385307034928373516e-13 9.146185286519241506e-14 5.302452585291713994e-14 2.485625709586893054e-14 1.168164211905535312e-14 8.265238747679197649e-15 8.282698120548986263e-15 7.861565113427652461e-15 6.116432550691917994e-15 4.282476623019021111e-15 3.299991353278403725e-15 3.283637953755247917e-15
4.489894376669562352e-12 2.941222960259584498e-13 1.847884658812624228e-13 1.386600957212052417e-13 9.302521813401625822e-14 5.196854933686335421e-14 2.497770262070412611e-14 1.176133356145872520e-14 8.268127029986217272e-15 8.207668097815821507e-15 7.753561320835205963e-15 6.077804642623576468e-15 4.273831375285951841e-15 3.324262417945555801e-15 3.255074914742042642e-15
3.505651868084853669e-12 2.833707479962920507e-13 1.885070161166172229e-13 1.386834301478137491e-13 9.264283868394900959e-14 5.274513445208222639e-14 2.519083131619744403e-14 1.177992873929620190e-14 8.280794173500967303e-15 8.304694304681105810e-15 7.785556991338312771e-15 6.124958994734063372e-15 4.264770187580233901e-15 3.315550415448324967e-15 3.268593766040265197e-15
3.747260896198838153e-12 3.007846017630855303e-13 1.876865253734839558e-13 1.393386880812083445e-13 9.183604017435966308e-14 5.187119547960359116e-14 2.524116178125734075e-14 1.179282943960598732e-14 8.227662905086751365e-15 8.308109673995444093e-15 7.803202396797533790e-15 6.130938991371317509e-15 4.225467581142644561e-15 3.340710195572672558e-15 3.285140434029630377e-15
2.797041194579318082e-12 2.921242601971925947e-13 1.871905225380851562e-13 1.388040215431564575e-13 9.295717267726251391e-14 5.290413551548358894e-14 2.543527487839796742e-14 1.169228816807433379e-14 8.275583857084924229e-15 8.199498527370200715e-15 7.818722430345194219e-15 6.056659966792628127e-15 4.295204626329291383e-15 3.334067824708282153e-15 3.283412409746544711e-15
2.714078894929273242e-12 2.881285593143999138e-13 1.926330046635666678e-13 1.386227376904490303e-13 9.251708285884374886e-14 5.221626929139628231e-14 2.490571213567394062e-14 1.175960855621707399e-14 8.289267341522341784e-15 8.338493655013552302e-15 7.800379513703862919e-15 6.070190649355029707e-15 4.221774202729637804e-15 3.328919783138448899e-15 3.269890721918085549e-15
3.161073778697096004e-12 3.032275511990210279e-13 1.873905877801732609e-13 1.395113631987157952e-13 9.293098864616603982e-14 5.205884154682050224e-14 2.501949479670399373e-14 1.175336438969869038e-14 8.346137120053906116e-15 8.261274044180582859e-15 7.752803654759849648e-15 6.147865012369912062e-15 4.291265649896112548e-15 3.318266933301333919e-15 3.265024273183289989e-15
3.358824886908672101e-12 2.998564889746300731e-13 1.883456679247793208e-13 1.362471145742453028e-13 9.315800308131562176e-14 5.293963373598934839e-14 2.490167941922488153e-14 1.168512675995310578e-14 8.272015231076983606e-15 8.176455570312778962e-15 7.730983566847641020e-15 6.150854978946220709e-15 4.255541772363264963e-15 3.326730281158726497e-15 3.285557513758892375e-15
2.671190445064247523e-12 3.023941864491361798e-13 1.863602363458189842e-13 1.353617470227176649e-13 9.293582123497964592e-14 5.221718737699664448e-14 2.488429152976613038e-14 1.170000088923077684e-14 8.177016698182906530e-15 8.184827303463140208e-15 7.815793161718044550e-15 6.153187078085448621e-15 4.309662659207286511e-15 3.332919737366824284e-15 3.273685221322565367e-15
3.207024406194213493e-12 2.952274624619002089e-13 1.853867021004161430e-13 1.385469807199972496e-13 9.320163533738054835e-14 5.205606970753617627e-14 2.535009638675140506e-14 1.159916972050638278e-14 8.249214141129876635e-15 8.321108090950644034e-15 7.780158064180753893e-15 6.093680801200352745e-15 4.249701012847922197e-15 3.324895383906010944e-15 3.262334937349749016e-15
3.733998359233683791e-12 3.055061908168510226e-13 1.914000975992832649e-13 1.398240056005099598e-13 9.189113502099420554e-14 5.268647602394696860e-14 2.495646826117893384e-14 1.162661995776486950e-14 8.195280034056207714e-15 8.287306270185794926e-15 7.747310029241508716e-15 6.120290918374725391e-15 4.301313094054481485e-15 3.316606607044092323e-15 3.237879189157465606e-15
3.727169015083251930e-12 2.857438065296354422e-13 1.892205573679625359e-13 1.373955338416366746e-13 9.254454988119366391e-14 5.282037663580731556e-14 2.490226476848883676e-14 1.170799104244309292e-14 8.232521331307876621e-15 8.220141091043202377e-15 7.775765964358489309e-15 6.165365960872877918e-15 4.263731313889717051e-15 3.310793834524475833e-15 3.253429983672596078e-15
3.283509411690400282e-12 2.950020357080988641e-13 1.861597634698045949e-13 1.350648526182342970e-13 9.310337825162245788e-14 5.230695011443954673e-14 2.508507713145741568e-14 1.181539554480105902e-14 8.340356933825282242e-15 8.301242819772295552e-15 7.779065061858141854e-15 6.091442827635702337e-15 4.336165007231127138e-15 3.321308063822197811e-15 3.264968443119627921e-15
3.492135469243299045e-12 3.011951533271904754e-13 1.884002435416316430e-13 1.362811809021715382e-13 9.283631322861271063e-14 5.301299379565312725e-14 2.515074180861316931e-14 1.158594234235336402e-14 8.297163372744555455e-15 8.266656071223419160e-15 7.713944327049039462e-15 6.107794586301905034e-15 4.254589423328601432e-15 3.344513129603810206e-15 3.274983297513552648e-15
2.744635774249148499e-12 2.951377248177912476e-13 1.909672590784613558e-13 1.372665623305706404e-13 9.238565252624845191e-14 5.243984933785593331e-14 2.501882072011201314e-14 1.172942847583829768e-14 8.257220920816189738e-15 8.213049872891271888e-15 7.799481357574643232e-15 6.110004500709550668e-15 4.285158649590577093e-15 3.319552268115602259e-15 3.269408889153379303e-15
4.846261256815645035e-12 2.947189173364207944e-13 1.895088483605698644e-13 1.394122368183021636e-13 9.397450649765225735e-14 5.260441135503711723e-14 2.512131750451923956e-14 1.186477812375021539e-14 8.250270261318531902e-15 8.218196802171243292e-15 7.848561038111622881e-15 6.100946409267442979e-15 4.268368410195379415e-15 3.295145519634590486e-15 3.300834588045894111e-15
3.928417214354249685e-12 2.994414964847903093e-13 1.869063486207427914e-13 1.388077596541778090e-13 9.178452638454868280e-14 5.251250818103587667e-14 2.503410833224276503e-14 1.174929589211789686e-14 8.271568814186143090e-15 8.168126008820094030e-15 7.775273197298926101e-15 6.140556749501201994e-15 4.252223608123077093e-15 3.330928001012738286e-15 3.250789774877066043e-15
3.256739564715777618e-12 2.998223195754928838e-13 1.874392307782107598e-13 1.382294872793384288e-13 9.217688129131047116e-14 5.273449736061916527e-14 2.512087418519261216e-14 1.183330535483491413e-14 8.189003597143557231e-15 8.216447726530806717e-15 7.770703049162208493e-15 6.074862104956097412e-15 4.270194950661593157e-15 3.339611631814585530e-15 3.283811236505566066e-15
3.435813069399726978e-12 2.953583991017242648e-13 1.839573933538928110e-13 1.398253521414458397e-13 9.041252589504340970e-14 5.255870378205285154e-14 2.494910324727136728e-14 1.184063409811923504e-14 8.346408276083081753e-15 8.193237762736989395e-15 7.804487902197476495e-15 6.124307965233152462e-15 4.271199879254855879e-15 3.333456699002683525e-15 3.294754009837057439e-15
3.024998874580450087e-12 2.977882291041442261e-13 1.904729514066839745e-13 1.358403900095456943e-13 9.428087970111127723e-14 5.246685940481540267e-14 2.420768081339322641e-14 1.162103773198220670e-14 8.235420894979363255e-15 8.273466598168659148e-15 7.809688255675757597e-15 6.095799900603228711e-15 4.287577720482962500e-15 3.326636580589500549e-15 3.276202875987733669e-15
3.754959773758925611e-12 2.836920333667552250e-13 1.866508977260441018e-13 1.383591154423380558e-13 9.272457788856633293e-14 5.242996365436512299e-14 2.532529399877450088e-14 1.179674871589486969e-14 8.270664481832936612e-15 8.177671397244100978e-15 7.823244147944572164e-15 6.068933829328287199e-15 4.216868951600310466e-15 3.317574120592313879e-15 3.270330530160429396e-15
3.269119317084329987e-12 3.002686377524067251e-13 1.857040429486112446e-13 1.380617605961549145e-13 9.378039164181517947e-14 5.256902388208515749e-14 2.484684812744011222e-14 1.156640733276428045e-14 8.207751611827747931e-15 8.276358798154655222e-15 7.827638199984338601e-15 6.127944191778517649e-15 4.293819503231245380e-15 3.337312665351312205e-15 3.274516501791795435e-15
4.816754200415148994e-12 2.894917771204368846e-13 1.906781525630578705e-13 1.370018694234852548e-13 9.162947400739907668e-14 5.290526400780629557e-14 2.502205921828048076e-14 1.163807357663668951e-14 8.182617701863220085e-15 8.177401318052736765e-15 7.840310830349118717e-15 6.105925636207827493e-15 4.269441737715438203e-15 3.298404466646350440e-15 3.253067811401160367e-15
2.737987443091821987e-12 2.991192735777575771e-13 1.874611922609329766e-13 1.359381482135173886e-13 9.247355055049545112e-14 5.262078423150204158e-14 2.511396366089487364e-14 1.175960361530064570e-14 8.302215601536824344e-15 8.307884436419518523e-15 7.793640727348277231e-15 6.078911491946685994e-15 4.262649984150937920e-15 3.335117889482077743e-15 3.265490453730602556e-15
2.450462405882315408e-12 2.980877610045218396e-13 1.887540700135792525e-13 1.360714000481252561e-13 9.349449048457918009e-14 5.179042470892651837e-14 2.506296662564696465e-14 1.178675023160344739e-14 8.231053207125922279e-15 8.163353381434542565e-15 7.837011415879971638e-15 6.135461736651926990e-15 4.230073491013858913e-15 3.315166273458281080e-15 3.287581700455273082e-15
3.540136531427907360e-12 2.951324567190229990e-13 1.866860337760102841e-13 1.386126405556087521e-13 9.224756717262841429e-14 5.314131290004992067e-14 2.501983699266906005e-14 1.182409874180811575e-14 8.238810462484696666e-15 8.140287291356134808e-15 7.882429973834578491e-15 6.066628035616431779e-15 4.257087606362464108e-15 3.334856631382143997e-15 3.259805878840417427e-15
2.837267281201238280e-12 2.953811414157504875e-13 1.850528584229467590e-13 1.393450837045024070e-13 9.250533979893786637e-14 5.255157916326330342e-14 2.476376132863401759e-14 1.175567259850003138e-14 8.295777299107799667e-15 8.225727209937463211e-15 7.804665902365325092e-15 6.104025390215345568e-15 4.283571065846414729e-15 3.330686342723728801e-15 3.250625491535076929e-15
2.994932257617394512e-12 2.951371628834221149e-13 1.865753266108015891e-13 1.386755031859897017e-13 9.049924825070618255e-14 5.242814948798008759e-14 2.490148238563742216e-14 1.188342591256693668e-14 8.158471520236958771e-15 8.139371968147500587e-15 7.736750840317365042e-15 6.074463702029933788e-15 4.287624427378847171e-15 3.314110762784168985e-15 3.288116177485344316e-15
2.776078788148839309e-12 2.942279102849718843e-13 1.873755741944038088e-13 1.398874234346835264e-13 9.487988893318949854e-14 5.272008408691944512e-14 2.490233230811898452e-14 1.175693528845568305e-14 8.195320048780712138e-15 8.223082263336579383e-15 7.774725195699886958e-15 6.183718240592317542e-15 4.306807379456554455e-15 3.316030600615334636e-15 3.261939829860091120e-15
3.361520369632755204e-12 2.938999662735121954e-13 1.845956021091838652e-13 1.422188450190767757e-13 9.118272129441604658e-14 5.253821334415438687e-14 2.493980045757915018e-14 1.164697657634506977e-14 8.197936686795044168e-15 8.300160149350367851e-15 7.832105815160432360e-15 6.154419356912397275e-15 4.287189613675966611e-15 3.331186410554105618e-15 3.276322986364221549e-15
3.916040247680968947e-12 2.991309913342410605e-13 1.841009768184312935e-13 1.337185911979944363e-13 9.281024275557204000e-14 5.247892631899141771e-14 2.515150044657223063e-14 1.175224297203865846e-14 8.246519710435820203e-15 8.255047631770074041e-15 7.774178094686873486e-15 6.153736558473676728e-15 4.256312780537758813e-15 3.322963356634513928e-15 3.253373924686955472e-15
3.438945309994563753e-12 2.991710831790457171e-13 1.855522391814878733e-13 1.375610656841713642e-13 9.212684951434191746e-14 5.232164562200084324e-14 2.519118566741382742e-14 1.171763183597311428e-14 8.231009175242684145e-15 8.196865469729402013e-15 7.877156060816289115e-15 6.093226791832592905e-15 4.234401344326104619e-15 3.313577277431734929e-15 3.250033043456049643e-15
3.702445247521970777e-12 2.914493535088649826e-13 1.861330462533191451e-13 1.363337821245462673e-13 9.302111346906762395e-14 5.213153206885044478e-14 2.544472883580392008e-14 1.192124765079272536e-14 8.198388268707161699e-15 8.198255714157018507e-15 7.765135558257585930e-15 6.108417043116811237e-15 4.269130996975182899e-15 3.327827918602090218e-15 3.268626437152802471e-15
3.108386010306803677e-12 2.966737622079274311e-13 1.866521925711514275e-13 1.374058768043284127e-13 9.260639571621607542e-14 5.219069778585982942e-14 2.500454129096796586e-14 1.184431569528400879e-14 8.289700967761566562e-15 8.249057621539834806e-15 7.702841452434575510e-15 6.115655433251007510e-15 4.279850747115020673e-15 3.321173077845470713e-15 3.246656493437926848e-15
3.600801373471670880e-12 2.913873763687796760e-13 1.860960633956509710e-13 1.372190688105794310e-13 9.282048294451179902e-14 5.302322920003975554e-14 2.512653643428920369e-14 1.170323261683486461e-14 8.210105303442412744e-15 8.234814612194485759e-15 7.752640664033543203e-15 6.078013442283382053e-15 4.287504042968505295e-15 3.371981556077998675e-15 3.233824685311124475e-15
2.639442470856656073e-12 2.994742484998520850e-13 1.846971188957992803e-13 1.376693792997728995e-13 9.295733671482923976e-14 5.271637663059814504e-14 2.523999875449923677e-14 1.156725970575764745e-14 8.182151676471950883e-15 8.246604314873090766e-15 7.851709960317116511e-15 6.095026855977334503e-15 4.319549070530931710e-15 3.338483047356555120e-15 3.272287254151724330e-15
3.012847099838115719e-12 2.959948746760182048e-13 1.897368609351994420e-13 1.376541861701583981e-13 9.415343962835651466e-14 5.285192938914032288e-14 2.499195830712759834e-14 1.164722549475424908e-14 8.284943354903824711e-15 8.283268157288553065e-15 7.810958030835425569e-15 6.103665352330699098e-15 4.273227579241954232e-15 3.325726471181631151e-15 3.243688747675490280e-15
4.231417278827662972e-12 3.007138331712283289e-13 1.858542311148245613e-13 1.353128900194266055e-13 9.248594945893022818e-14 5.232488937093049600e-14 2.481522865660320219e-14 1.176256306347168634e-14 8.132132502843941592e-15 8.066434976574679469e-15 7.836160333978985863e-15 6.090304222387997538e-15 4.242752735741909547e-15 3.313055125464928121e-15 3.266195286757217805e-15
