# Cls sims
1.208245550570780749e-10 5.172569107859277994e-12 4.652273398334167572e-12 -9.223727277342109761e-13 5.807787321154124217e-13 1.290787910037002682e-12 6.170591883255275979e-13 -2.353104506918511747e-14 1.162174927457819869e-13 1.991854217355340521e-13 1.356281194022884567e-13 -8.550523832236695398e-14 -2.589207314319608545e-14 -1.796190481633494373e-14 -4.995201458666767768e-14
2.776914851313651708e-10 1.648805526869244937e-11 -1.526596207912200467e-12 4.906849838831732660e-12 2.942182465147946806e-14 -1.171739395547999913e-13 -9.582626719121926846e-14 -1.491843079009042103e-13 4.488954087360014735e-14 7.099860919270951311e-16 8.092962480319736698e-14 7.159461999863775927e-14 -1.048601690056974015e-13 8.588788730632343241e-14 -6.462312191950562999e-15
1.706740448659349277e-10 1.060923792006388345e-11 3.798487333116307454e-12 1.118401430509963126e-12 1.466557456563348081e-12 -9.212259632684404849e-13 5.238889800505153294e-13 -3.002152416922286749e-13 -1.253125790171522540e-13 1.230571496498713481e-13 -2.904814545395588907e-14 5.802478397468628523e-14 6.291258571974794491e-14 -7.218266090498390842e-14 -3.026995855032387117e-14
1.228733023765155973e-10 5.862147739874866966e-12 3.311477125772566798e-12 1.578904755603975361e-12 1.497176319037147170e-12 2.026414476306226840e-13 4.433769260337536396e-13 1.126394518954059654e-13 2.380368925783218234e-13 1.867148243081299117e-13 2.828726919301013503e-16 4.745257315277686109e-14 2.875060744944152440e-14 7.417601334639953696e-14 4.676259588894432009e-15
1.719375196408415831e-10 6.537915628171909254e-12 2.857168263795522196e-12 5.074067148254795499e-12 1.382881348452625209e-12 2.025612948369524701e-13 2.660460428827891778e-14 2.688648344678242567e-13 -6.326597829527531612e-14 1.480881949824499589e-14 5.758297721769731784e-14 -1.009043394383676945e-13 -1.002187284215853072e-13 -5.438586901343978038e-14 -3.038353870783943710e-14
1.513548513431380814e-10 1.659359285310565184e-11 1.232351854445820085e-12 -5.489182383883346649e-13 4.816990453550304943e-13 1.739089153778390168e-13 -2.011693580979474358e-13 6.436820464933471351e-14 3.002421484433822965e-14 -4.854399175298839114e-14 -7.558304118935128635e-14 -8.783851789590092698e-14 -9.573013816200744264e-14 6.194716621224746577e-14 -1.023579702629039435e-14
1.736425031850366177e-10 1.700259023624149548e-11 1.454821968809096138e-12 -5.090595675827893960e-13 -9.267681111224310774e-13 2.291658996212242111e-13 1.115676547442102460e-13 -6.984656460050900490e-15 -3.461824305121791376e-15 1.329092983583746108e-14 1.036286257332269608e-13 3.150843326113317434e-14 2.198143376372359271e-15 -3.390412973699089699e-14 9.309623433482090267e-14
1.002269576634478039e-10 1.299859541714860171e-11 2.207614750135631000e-12 -1.782118028557776470e-12 1.996002415245184409e-12 -6.431635264699349594e-13 -5.537160738232932133e-13 -1.468873125515764648e-13 -1.120464922304156557e-13 1.487119383135196491e-13 1.006001700499880988e-13 -1.012827866259917127e-13 4.874770504237438649e-14 2.460403676546698547e-14 -1.746844568209122222e-14
3.079607964517879135e-10 6.577847836340063621e-12 4.790739190245180795e-13 1.462429545235525906e-12 1.744854691942552266e-12 -5.924070176852176056e-13 -2.007108156151405527e-14 1.090774675512528159e-13 -2.307149791301911571e-14 9.490372478889556767e-15 7.430849665944193162e-14 1.197800374065925372e-15 -1.546435057092259691e-14 -2.290512901989959072e-14 -3.579686372378198158e-14
2.194020915967376436e-10 1.356524990287097843e-12 1.528092609160452650e-12 1.322749193311360956e-13 -6.192878507722200048e-13 5.436805261686365304e-13 1.907441502285664273e-13 -1.101215227717144573e-13 -3.157628546128232122e-14 2.153880625472050795e-13 -3.793592839967192992e-14 -9.448568348263445228e-14 -6.812361292432481679e-15 7.185090636144885242e-14 9.477482792983181781e-14
1.306685054417784850e-10 6.687760240137281111e-12 5.223597947399643951e-12 -3.489010966737383184e-13 -2.201710574725021662e-12 -1.293367149028368875e-12 5.426952099760948049e-13 1.821097023748863256e-13 -1.650656132256722522e-13 -9.685866711770583185e-14 8.630246667884777058e-14 2.423345651125385238e-14 4.269890100785420161e-14 1.456208414107301196e-14 4.871589245576868028e-15
1.444518986973615945e-10 7.152786496710616388e-12 5.308976437940289323e-12 3.639303411778040561e-12 -5.161843116371515586e-13 -7.945839999683938849e-13 2.308483245591729275e-13 -2.020796718512288019e-13 3.402276042876790762e-13 1.055381580420348899e-13 5.046668727656417168e-14 1.066014243387289626e-13 -2.366369395510634341e-14 -1.616694738362599542e-14 -1.431156713561418233e-15
2.014166091803680911e-10 8.371711018116680212e-12 3.514936888324741264e-12 -1.692698356852867554e-13 9.463501552470275441e-13 -1.003211354429598119e-12 -2.899934635840435064e-13 -1.755842437593921867e-13 -4.456637887680337312e-14 1.363936235128141342e-14 1.533209736881094759e-13 8.801858334902610183e-14 -2.977005093868239647e-14 -4.012656113455264327e-16 -4.934945864803718200e-15
1.389477936450579126e-10 1.221923953052147953e-11 9.553060593681415729e-13 1.290442382041407741e-13 3.744805544819596561e-14 2.895573401334783240e-13 -1.129422819320770334e-14 -1.509343215771020549e-13 1.437575005335406394e-15 4.142315884929171591e-14 -3.600265941167729230e-14 9.158231857448994719e-14 7.145826121570465853e-14 2.988850874755587978e-14 -3.056352064306779327e-14
3.085113779398773693e-10 1.881389099872429493e-11 1.967468505290656729e-12 2.037180667554144616e-12 -9.663796161119311446e-13 -3.538251900132681992e-13 1.469820858292369195e-13 -1.212341415186314245e-13 -1.352832884195740562e-13 1.487875410262136558e-13 1.738690664686817259e-13 -1.293494954188619877e-13 7.078109742635870838e-14 2.067602764976691415e-14 2.779471592943774934e-14
1.567920211488478223e-10 9.798275859501844048e-12 6.238891687291763390e-12 -4.954538616442082303e-13 -1.093444987477452548e-12 1.970518374656806924e-13 1.261713007897209527e-13 -1.845587414407306721e-13 3.922601352600966482e-13 -1.128946525600850021e-13 -1.293976913605368564e-14 8.414065167282240503e-14 3.030251033491812665e-14 2.336430360767566313e-14 -1.942115803913815426e-14
2.002432725565379212e-10 1.047317084014811611e-11 2.679253115014415096e-12 8.076276753793362580e-13 -1.284894957634272643e-12 -1.852241529319832219e-13 5.054485816019873842e-13 -7.077167050380224330e-14 -9.735433319887555041e-14 -6.540248683967856566e-14 8.361315693344924795e-14 1.826385920464779360e-14 1.039360627690618334e-13 -5.295751287055743794e-15 7.789650201994771112e-16
2.605516027632372524e-10 4.655510308985416206e-12 -1.608708833604682553e-12 -6.399860049720792599e-13 3.834794560958428839e-13 -8.942387616097621400e-13 3.464166941586454605e-13 9.068179966185549483e-14 1.127191266436232233e-13 1.707418343791748652e-13 -7.208076635848054175e-14 2.275204291588895778e-14 3.051829722978788894e-14 -2.169810489870683176e-14 5.717126379734299395e-14
2.487703529139043545e-10 6.870088517482594527e-12 1.698658137808535631e-12 -1.312562198381539414e-12 1.281715975761770553e-12 -2.333269375238950644e-13 -5.648745424346260565e-14 1.422550172915993402e-13 -4.904364778639017220e-14 5.646084477958153389e-14 7.361832890039950508e-15 2.276686333013103233e-13 -1.496322102604647639e-13 3.019746386788456290e-14 1.042581813988134725e-14
2.681647331000229315e-10 1.674447868281628144e-11 5.743243100722412053e-12 3.653001645555708039e-12 -3.660956116536010867e-13 6.414941556141088442e-13 1.274781209528402864e-13 2.363259819717851769e-13 3.997823703248512081e-14 -9.722144628841082196e-14 -5.424359799609900086e-15 3.009942762104705007e-14 6.480835519792201091e-14 3.045974661931871626e-14 -1.098632358705855852e-14
2.600606171056217284e-10 1.762438067644741992e-11 3.765643910565902219e-12 8.219023898337585558e-13 -9.894297308189731182e-14 2.025694383767240991e-13 3.733249308807114030e-13 -1.693922094848512022e-14 -1.336391341351028086e-13 -9.791996762497536813e-14 4.037590189235436963e-14 1.352531750868878607e-13 -7.189640888543542016e-14 -6.624273063576661048e-14 -3.340638846026134958e-14
1.323148523419477178e-10 -6.354660796098584428e-13 6.116017308649146374e-13 -7.101835406451060155e-13 1.982285102407810103e-12 9.961917578119201800e-13 -3.989257524853022862e-13 2.960696024430818175e-13 2.177758848756794941e-13 -3.294030169545921775e-14 1.291338297846315375e-13 5.419999142464269602e-15 8.118100165097741332e-15 -4.994665494975599178e-14 -2.182146695507705014e-14
1.436886865343545667e-10 6.435504545310802362e-12 3.567087538541407156e-12 1.574297475901962125e-14 3.311588199795575316e-13 8.318858175915575962e-13 4.521174334794098033e-13 -1.846595832580106773e-13 -1.534453442883385287e-13 1.216526528167147066e-13 3.029990046847986902e-13 -2.621950278630427862e-14 -8.810664483507689988e-15 -4.004571580272549411e-14 6.280130756736575769e-14
2.443551438946378806e-10 7.760158208007266754e-12 7.482073655586632790e-14 1.566415972987324372e-12 1.621988966542137864e-12 1.364778171547760828e-12 -6.367139392751091182e-14 -2.878573274598547695e-14 -8.686974200644217482e-14 7.666074310732024462e-14 5.142035052885600194e-14 -6.503115232005381532e-14 -1.212527752222496070e-13 3.133145416742715143e-14 9.268891764624765831e-14
2.412281335232424847e-10 1.681818942130861031e-11 2.864954005150279850e-12 -4.513627777339104761e-13 1.258033640004347992e-13 5.830565526874679758e-13 2.924948215365010279e-13 2.383022073133253957e-13 -1.394487595405659423e-13 -1.090048707373937358e-13 -7.947236184151461800e-14 -1.727493141154033134e-13 6.226300337062607631e-14 -1.355431845976161729e-14 2.610417305570779536e-14
1.846619736799163624e-10 -1.596485507815236378e-12 1.988544929756341778e-12 8.294404211017607006e-13 2.460808064089529314e-13 1.154797705033297266e-12 3.101978226512733971e-13 7.590501288528438699e-15 1.236274610740428589e-13 6.177751667630151900e-14 -1.930744892670885344e-13 -2.916853979056942159e-15 -3.616000661379598080e-15 2.926736614669429458e-14 -2.206869476135252648e-14
1.974420692989032823e-10 1.976701465659114118e-12 4.716584930112046966e-13 -3.248813770017572421e-12 4.894864215762315128e-13 1.554210230567377106e-13 2.801443223066615840e-13 -2.533746578580569042e-13 8.163010922211056661e-14 -1.516833222274211886e-15 7.329599547511283221e-14 1.090576500614999731e-14 -2.733628161350779845e-14 3.043091850391693238e-14 -1.394029129644775908e-14
1.428478543416433694e-10 3.972048748787515900e-12 3.091549876548066212e-13 -5.198760785308009145e-13 -4.145071216022982040e-13 9.208299650362065448e-14 5.112054832801498382e-13 2.018168839485562452e-14 2.859330018074615214e-13 -6.680041166185345238e-14 6.152921845386758094e-14 1.134818898754461964e-13 -1.017379651482196791e-13 7.746234627795854715e-14 5.240626250117921616e-14
6.876309910982251045e-11 1.342079382769716213e-11 2.318226367160814016e-13 -2.048257001845905118e-12 -3.619786780808496213e-13 2.427085529962846641e-14 -1.132363341772552115e-13 1.664727157521637206e-13 1.515231657011590848e-13 1.033337051896490108e-13 2.109470625435722289e-13 9.976864346330481145e-14 1.078867723946599375e-13 2.248938632551758727e-14 4.127735985445036421e-14
2.025791660884492693e-10 1.667217605484053159e-11 -2.350994483681542873e-12 2.956976714136652278e-12 1.176748232176281331e-12 -9.262045202774988760e-14 -1.725337109098595957e-13 2.466915480246420265e-13 4.239001969721840827e-13 -1.315409331946697580e-13 -1.885765946185519548e-14 -1.264271937809029185e-13 -5.356766795441398695e-15 5.390091030486272755e-14 3.746066645285554120e-14
2.482637472854823654e-10 7.066701679401870232e-12 1.595855264553625029e-12 -2.846372025163199822e-12 5.728346365668217707e-13 4.819816574385513601e-14 1.648069623630151697e-13 1.620463043428942431e-13 -1.203286371470727937e-13 2.485186727358131744e-14 7.763249507817800119e-14 -1.335317176935005087e-14 3.137313703504860386e-14 5.388481233906407139e-14 -7.034924552486881937e-14
1.208177449752667178e-10 1.407255734367532620e-11 4.850180375259335312e-12 1.452579621879409483e-12 1.207589258821359881e-12 5.620365420764375423e-14 1.477767751590898021e-13 1.716164587650778711e-13 -3.645376522832412258e-14 -1.935178477689996419e-14 -1.745426082392341147e-13 -9.726027419349303494e-14 1.568941086099483182e-14 -4.824344303147920087e-16 5.886865462810466716e-14
1.851407144517547703e-10 6.678766198389406699e-12 8.700159951259831141e-13 1.546341291413115201e-12 3.884733647559654659e-13 2.148668450597513578e-13 3.891454488432127647e-13 -2.908369007067801713e-13 -9.575460700613488240e-14 -2.229628030104407420e-14 -5.725257548904141170e-15 9.840497991665721322e-14 -5.377871878576407347e-14 -5.824478978548065728e-14 -1.754802785320927715e-14
2.314176499862542110e-10 1.167494487548250390e-11 2.517160060310214807e-12 6.169823537651178647e-12 3.375424225349414728e-13 -2.344987543142018800e-13 -2.268848153638133208e-14 -1.334890898843379153e-13 -2.597733977244392997e-14 2.850913350302096550e-13 1.030951731203829023e-13 -8.474497725135009960e-14 8.319214131953532573e-14 -4.602860507035997381e-14 -5.038568584195331511e-14
1.527109965836550358e-10 4.243878585475696665e-12 6.936344349032525430e-15 2.010378595088412116e-12 8.597304808832939194e-13 1.322621486249909085e-12 2.758893266404335643e-13 -1.925526159053750172e-13 -8.356880561254434425e-14 -1.185211181292767803e-13 -5.341030967437757138e-14 2.549989420205526855e-14 4.882086681113410492e-14 -2.563625091399190739e-14 -2.571726275755900917e-14
2.399866884598940328e-10 7.143335652503759843e-12 5.965634060468841263e-12 1.287058688158905116e-12 -9.042760406016574886e-13 1.538793504393105898e-12 6.690800334015296206e-14 -9.837393239379136198e-14 1.033656508130252227e-13 9.905875247009583888e-14 6.696399936812341074e-14 1.445464529340393398e-13 -1.304440596613988352e-15 9.956545805154033383e-15 8.699683624340627309e-14
1.272673169589907497e-10 1.497033740120154963e-11 -6.139544267152288278e-13 -1.480600940786756431e-12 -1.066440146590872781e-12 -1.515069040356810291e-13 -4.666470015620864820e-13 3.718650326748091833e-14 -7.119012961464664737e-14 -3.409670165940721062e-14 3.557102704247703412e-14 -9.238845663169623383e-14 1.276620106672941453e-13 4.405679030228877982e-14 5.525080775778057867e-14
3.456256018140796872e-10 7.263989372708078889e-12 1.229549738045177451e-12 5.089181239679747978e-13 -1.591642481922428257e-12 -1.373222846541229903e-13 2.140064255646829383e-13 1.349810245201354644e-13 5.166235667917262001e-14 7.075415201718637788e-15 -5.923734191393632986e-15 -1.912219727819486565e-13 4.645276540115680548e-14 1.001561508079903639e-13 -3.577247283495098565e-14
2.860018396827571811e-10 1.675976688984290387e-11 3.373444197415657357e-12 -2.785007134681632911e-13 2.114372480193472279e-12 2.503636548980315971e-13 -4.764550249471189576e-14 -2.508454800325781554e-13 2.369521983676600079e-13 1.561128023004984154e-13 -1.217285817780539516e-15 -4.190527961043459697e-16 3.514309059679932741e-14 1.726087353353444645e-14 -2.933497743080125995e-15
2.284737306207016574e-10 8.224190203579850719e-12 3.001643372413928514e-12 3.555298003796036908e-14 -9.623605639484403798e-13 2.245442467928381535e-13 -1.950028056223878491e-13 -9.159823578037029247e-14 9.848664451077069034e-15 4.799121575036776345e-14 9.144913203552764092e-14 -3.789403081230237104e-14 5.648274860132862485e-14 1.699207548582998247e-15 -1.695120166607606969e-14
2.130366479572176749e-10 2.374481677646061956e-11 9.389604886191167516e-13 1.378446476032477948e-12 1.506467410204472182e-13 3.474773937800038357e-13 2.929921283378379673e-14 3.433398554315229057e-13 -1.314093870787932024e-13 -2.155541736976587649e-13 9.492280854686853319e-14 4.114386729220762235e-14 -1.640994479929075103e-14 1.872140031133393856e-14 3.372268647961929845e-16
2.034553961829456161e-10 1.072711125230215616e-11 9.314540854616512465e-13 2.797424451461935662e-12 -1.018786062253055985e-12 1.438458313665761780e-13 5.839129483743597433e-13 -3.182665456424154043e-13 9.916109530565856125e-14 9.140147752579172170e-14 3.264112579711344387e-15 -5.839718915222170878e-14 -1.199313837554269071e-14 -1.375290204437432160e-14 7.420167829478567310e-14
1.597593270294234399e-10 8.761830267182275433e-12 3.880774380658638298e-12 -2.137014309560595179e-12 2.861713167505013956e-12 2.745304044990692499e-13 3.794922981809687401e-13 -2.482015464740038790e-13 -1.575409122882509517e-14 1.636328550393086513e-13 1.962439822630928186e-13 9.128151752406989898e-14 2.060527289593057495e-14 -6.277104407322977655e-14 2.646939698150498360e-14
1.253235793737375373e-10 2.668521957030823098e-12 5.418565550913075584e-12 -9.056937584119816293e-13 1.953048256583641812e-12 5.086893216563682868e-13 -4.629078384165304139e-13 -1.609836801050071613e-13 9.248216827148621717e-14 -2.375806793667205015e-14 1.468438098205742980e-13 -2.332438448669771441e-14 -1.335668865811737630e-14 -2.366498390102336313e-14 -9.504016853650892384e-15
