# Cls sims
3.472587809058810494e-10 7.930431847176594293e-12 3.241296617520958849e-12 4.208514012853024874e-12 -1.393266097762643808e-12 1.140016813882375718e-12 -4.559001471138608117e-13 -7.068894044520001444e-14 9.924068073443595801e-14 -2.450252927691743514e-13 -2.959901183495834360e-15 -1.800745035030416929e-15 -8.048116572115719956e-16 -4.612384680840356921e-16 -3.187435892526545003e-16
2.242310107151084048e-10 1.796374605826398770e-11 8.385202995011733734e-12 6.485983855296514199e-12 9.854906806378686397e-13 -5.952335237344901956e-13 1.720255573203685416e-13 1.754015295963412110e-14 4.188969143723037751e-13 3.433440229255152162e-14 3.769882507811850025e-14 3.288116943183721948e-15 1.986013688724862186e-15 1.342856677638786961e-15 1.016096083472697247e-15
5.402144835785564588e-10 3.779526676343282296e-13 1.527449698434506516e-12 3.175846163686473306e-12 2.251899706053540726e-12 1.908487303990626979e-13 -2.361283760265179081e-13 -1.374803936993102327e-13 8.703185100977519573e-14 2.458865960947114302e-13 9.857703258581662633e-16 -1.963090464551822512e-15 -1.257089656723560246e-15 -8.293571319755992449e-16 -7.763631189444145611e-16
2.776181576169007632e-10 8.514911509184347670e-12 2.732562316699597528e-12 1.181494021800189679e-12 -9.120772681588624744e-14 -1.560945650943121447e-13 3.755368749567224563e-13 -2.100898826122354155e-14 1.919729755810333815e-13 -5.033207604323876343e-14 -7.430487725169299674e-14 -4.957771816805478146e-16 -2.869767322418621087e-16 -1.189332612510428705e-16 -1.097454147045790809e-16
3.109600723313268011e-10 1.422673038504993033e-11 -7.706978052344216152e-13 3.864355937885945825e-14 1.107808398491623443e-13 6.110976808825021580e-13 -1.771539314377674292e-14 1.116078913713463487e-13 -1.108151618501558094e-13 -4.412074313297838789e-14 4.664764372162813333e-15 1.666628475033928419e-15 8.272894106167686174e-16 5.660193695995794212e-16 3.233156125604648542e-16
1.615472452052104623e-10 1.752726889789222108e-11 2.745370058590094635e-12 1.016796277589199253e-12 -1.111162876030181889e-12 3.170544511680569680e-13 -4.267669586174467416e-15 -5.205580882218855914e-13 4.267602161146173017e-14 1.655738765108945488e-13 -1.042676120845059714e-14 -1.450088594870202324e-15 -1.134284713162799457e-15 -8.457836918949876995e-16 -6.807088067568942984e-16
1.897830123551294941e-10 6.029993343955751028e-12 1.571268195385835687e-12 5.104653387645129606e-13 1.358249997679286624e-12 2.859654322709692596e-13 6.053054600762780857e-13 -1.667621181367021209e-13 9.298590326452970160e-14 -2.900315054538231995e-13 4.448493723457524132e-14 4.555791462771209938e-16 3.115219046953029276e-17 -1.620437069137631600e-16 -1.227301005856943704e-16
3.613573876420527355e-10 1.898098449462395442e-11 -2.403705731873832944e-12 -2.325961435791948713e-12 1.290470810195540566e-12 -2.725532083019532483e-13 5.730849009337792922e-13 2.486637749654686737e-13 1.838126852659891210e-13 9.942754627504195764e-14 -4.556627742947385326e-14 2.033076132882961796e-15 1.495012478747265372e-15 1.213173007779280821e-15 9.413057095518641819e-16
2.126365242534388713e-10 4.042072182140515878e-12 3.208368745633288985e-13 -8.061941298642083081e-13 4.224089856005259699e-13 -9.648164746218254411e-14 3.099575523723724986e-13 2.019810330052728202e-13 3.659452027555440288e-13 -3.217159816418564422e-15 -7.432914685760358832e-15 1.738471849346746343e-15 1.072341613044114731e-15 8.629548719484415312e-16 6.985087210270495850e-16
3.391768550922707169e-10 3.736854923922686303e-12 1.259274386905245278e-12 -3.058171662902656653e-12 1.050078021028589532e-12 -6.234365539878563576e-13 4.135873605368481727e-13 -1.256543946762033424e-13 9.028123207641941749e-14 2.971247289013806493e-13 9.500721299351551969e-14 2.330677475431457907e-15 1.096805433327334245e-15 6.206055404035390895e-16 2.858015640753185894e-16
4.145395939217172898e-10 8.260109861612421421e-12 3.810336117963665146e-12 1.199453663699602525e-12 9.787789781257677183e-13 -4.678548390639461395e-13 -7.348503018553994511e-13 -3.573396115357964681e-14 -4.618457383388650024e-14 -1.202147004534660630e-13 -1.135901653230002215e-14 1.923480583413083120e-16 1.492447687600678024e-16 7.227542861764528486e-17 2.822832997099189917e-17
2.325710427239179166e-10 7.447506439795236775e-12 4.173935857788684899e-12 -1.109489051886415283e-12 3.464084414281589460e-13 -1.292390332799604837e-12 4.428118892954153483e-13 -3.830168346602526414e-14 1.708798374934591259e-13 -7.202964292713562373e-14 8.372710408533845931e-14 -3.694595221069292867e-15 -2.061133418926321459e-15 -1.430445471658377542e-15 -1.183060376751163600e-15
4.221778762928511771e-12 1.818953620129242234e-11 9.168496629062849070e-12 2.853596270320474635e-12 -4.468528806845972183e-13 -5.550020410058596465e-13 3.852597652459743042e-13 7.631053978505964591e-13 8.883194270993355652e-14 2.678695551033543942e-13 6.024564339801127918e-14 2.572626024552288385e-15 1.686349975510407090e-15 1.278149344788497903e-15 1.131133718597256435e-15
2.208078837717301568e-10 2.242218314220713497e-11 2.069314762433189936e-12 2.772239493272516070e-13 -9.073027545325554055e-13 -6.618957026840943363e-13 -7.175631180595033166e-13 -1.380552281620696885e-13 -8.862303509961093833e-14 -1.234817291207900086e-13 -7.590617907268087766e-15 -3.301641121952041771e-15 -1.677378884675872690e-15 -1.153771272134007370e-15 -8.812696821736046375e-16
3.540359983796148219e-10 1.437664607666073945e-11 1.491258248114418417e-12 1.704621498454165152e-12 -1.453958289134439135e-13 8.036181978195526462e-13 2.194282131519868821e-13 1.630261065537250921e-13 2.348190122284418099e-14 7.482728788399826014e-14 -2.838746647906428279e-14 -9.251150303759449422e-17 3.080253750268208689e-16 3.863943855644687331e-16 2.440348584393870108e-16
1.730064077331986059e-10 9.294971417404909142e-12 -3.529882459997021450e-12 9.087712163962980282e-13 7.003384202005991537e-13 -3.174947176173712746e-13 -7.010408989416025640e-14 1.958611657675386351e-13 1.202430478180480908e-13 3.565673877175830931e-14 -8.825200930731981252e-14 -5.697295486575972441e-16 -4.744094017354684139e-16 -3.860900130143443863e-16 -4.907479105190587596e-16
2.446917317258174944e-10 1.278484181818880513e-11 1.496876995560942780e-12 1.623774737221505661e-12 -7.102126612822213924e-13 5.010963129888691414e-13 -4.835485290719583777e-13 2.189641166625812371e-13 -1.188309820978909299e-14 -1.793364878208574103e-13 1.502353343612538250e-17 8.197417982364691580e-16 2.421611983482529174e-16 1.080635852744798084e-16 1.295900862961180271e-16
3.028277947971325877e-10 1.184147400930548858e-11 4.617390659930713966e-12 4.364796761943142951e-13 2.717860620102473468e-12 -8.940609152159483350e-13 -5.540417005826959339e-13 3.029552428045961452e-14 7.477158792929189576e-14 1.899442623045949465e-13 -3.401791868798818127e-14 4.027290087456116057e-15 2.181079328494745768e-15 1.571346245809225615e-15 1.128607807416073495e-15
2.356452108073437061e-10 2.456152810367202535e-13 5.356552870259205639e-13 5.875267452948049901e-12 -6.421347543848346739e-13 2.249204056780679648e-13 4.503127462859848474e-13 6.053435771801012658e-14 -8.656962799117127828e-14 -4.088934714107419251e-14 2.420517292785009361e-14 -3.949834381414804216e-16 -4.590768881671960961e-16 -5.517642326600048976e-16 -3.818001518442301687e-16
3.482252491350392898e-10 9.331800132147492737e-12 2.462874838096724329e-12 1.429962351716657095e-12 1.166842754036864619e-12 -7.159725101732761555e-14 5.068067668577440652e-13 -6.241420734354752549e-14 1.317336259017724548e-13 1.785017837785647533e-13 -3.285942501611947732e-14 -1.921818299913547992e-15 -1.376787603447431681e-15 -8.767463041296938137e-16 -5.901314607765170268e-16
3.589231280293416304e-10 1.397056001458493115e-12 2.726635495065837767e-12 3.761542793044236356e-12 1.318362384607986155e-12 4.394563069643733171e-13 -1.700186147133428354e-13 3.568152060638321057e-13 9.711378868313476453e-14 -6.319619406977628887e-14 -8.483084560739573103e-14 2.263496332041388090e-16 2.870837126245677386e-16 8.287684511047207260e-17 4.609856788075019193e-17
3.560904410878947102e-10 1.324293039405953561e-11 3.345320536884425794e-12 1.317932008412739812e-12 -2.646163601394584673e-12 -1.341765785116106711e-12 -3.965056813599809172e-13 -5.613888573842408603e-13 -2.313322180428333820e-13 -3.347425865857287645e-14 8.224456350638399295e-15 -1.817641642477180412e-15 -5.887016268789251589e-16 -3.285094231820275366e-16 -3.002168122739273615e-16
3.978737241993448886e-10 2.297497937582839105e-11 4.240797104167471844e-12 3.842118591085236028e-12 -5.887454148977558409e-13 3.767080313588670375e-13 1.717753780271608346e-13 2.066596524535482815e-13 3.154126024498324590e-13 1.366580140010353762e-13 5.405882607909161758e-15 2.511606731565364304e-15 1.783241887238953124e-15 1.363964653270270147e-15 1.103677228077901479e-15
3.174186515667966710e-10 6.027564525649552869e-12 6.872435070078889007e-12 3.951162934425696393e-12 2.240643136218330721e-12 -7.201734420095743467e-13 4.200354751402543279e-13 4.521554107209749131e-13 -1.789891487359429086e-13 2.321166306175365612e-13 -5.365103107503479057e-14 8.291837375891694974e-16 6.839568101514525742e-16 6.827912614510824860e-16 4.016438791906582404e-16
3.058539930394956580e-10 1.197479340435873742e-11 7.487825382333300825e-12 -4.965722170858097492e-14 -4.302620931352620509e-13 -5.826500373044816124e-13 1.278890200643163199e-13 5.399589852240401858e-13 3.035616487773319009e-13 3.318985651728279931e-14 -7.530079706682926049e-14 4.671780570925307468e-16 6.604308534723135749e-16 6.330937454147824869e-16 5.603538827343076781e-16
9.736660432096422377e-11 5.119515905983252670e-12 5.769313346725992575e-12 5.301769719023672761e-12 2.328499445202045596e-12 1.425021450102733721e-12 -2.918122255802986709e-13 1.065199667330488478e-13 -3.713272987578758633e-14 -4.761268826983426557e-14 4.936270274890697791e-15 6.548546271979522949e-16 9.181994791447428968e-17 8.774704676653087139e-17 2.626501669603933562e-17
2.844893349750923529e-10 7.567539894842048472e-12 1.095706157207620034e-11 1.736760494719652623e-12 -4.645394093157656287e-13 8.880920615286383175e-14 4.386867787165458456e-13 6.509858445431602449e-13 -1.317701237079488019e-14 -1.382745472645192317e-14 -2.649505110870011843e-14 -1.800713074909802301e-15 -8.442753707119507437e-16 -4.642930960982354204e-16 -2.049863713451928478e-16
3.400214104683513225e-10 -3.033096205517917392e-12 3.131775727483855526e-12 -1.373943667013172541e-12 -7.768265831376113938e-13 -3.787518918719757908e-13 3.469718688258831716e-13 -6.922428370212917752e-15 -6.818582642808511876e-14 -2.368538373205420346e-13 6.306301214866333553e-14 -1.480068093478148628e-16 5.803545182900134346e-17 -1.226733438831997742e-17 -1.150859284090529421e-16
4.587583997315770815e-10 1.455445432593217693e-11 8.989021188989006367e-13 1.573022875798202573e-12 6.622150330155212322e-13 5.717919907038586943e-13 1.996263103092918369e-13 -1.517014660449257179e-13 -6.587733758214225171e-14 4.377990489826273778e-14 -3.517240030387589777e-14 9.717631171937676165e-16 9.716511241432825776e-16 8.916323574607676048e-16 9.135398589332940755e-16
3.245850256149847240e-10 7.662781504442475915e-12 4.202742152184825076e-12 2.405905736569892106e-12 -1.388000539448752351e-12 -8.671415238122038305e-13 2.514685464891817447e-13 2.577876180668803771e-13 2.742348875474668870e-13 1.804191882470653764e-13 1.876268486433736841e-14 2.478266693866101728e-15 1.715072226200230247e-15 1.239256657575936693e-15 8.436113112866396074e-16
1.925251619695140439e-10 1.292713175471963193e-11 -2.926048326968404181e-13 4.972714273376492214e-12 -1.279243647773417195e-12 1.190598645124832764e-12 3.176324269397092711e-13 -1.289329205020209234e-13 1.387804668976989536e-14 1.101565347057828206e-13 -1.015979554027346963e-14 -2.250826432879541772e-16 -1.402109172731556975e-16 -9.036046123777745698e-17 -1.158940554799411311e-16
1.403449941425237147e-10 1.230005643174274979e-11 8.453475711095120963e-12 3.111477314590498715e-12 4.004889658158332549e-13 -2.076160576050516692e-13 -3.558733988660550054e-13 -2.475541878352079476e-14 3.680922247787775428e-16 -2.478854244466246535e-13 1.062578425542753722e-13 2.304600313412724650e-15 1.149899930445764020e-15 7.043308387944231196e-16 4.504740231183461226e-16
3.491746097511582804e-10 1.278039581560560796e-11 4.521809858078480536e-12 1.168983081460482220e-12 1.290812947166084993e-12 -6.060086851547542521e-14 -1.109362217967120218e-14 -9.474877739293578155e-14 -2.583067743549911304e-14 2.552573951326647307e-13 3.991710747665491300e-14 1.601169236226371331e-15 1.136634009743806338e-15 8.357691208405806290e-16 5.657383445730484616e-16
3.609242764072667099e-10 8.337487907184647906e-12 5.357899527247298413e-12 2.859917883191066129e-12 -5.149667804707121914e-13 1.110504432903852615e-12 3.750786627471381698e-13 3.122178586376950881e-13 -3.098122663391941880e-13 -1.575296517792696993e-13 -3.296567853625569610e-14 1.746982414151100715e-16 7.176357867169975269e-17 -3.131739734711886434e-17 -1.783086513470784838e-16
3.359428722976498628e-10 5.319477495606798166e-12 1.172076042549870113e-12 -3.378481209748766841e-12 -1.814648741495005917e-12 -4.415833083116451504e-13 -5.300301693364740818e-14 -5.460702902584456762e-13 2.323907677827467428e-13 -2.791076271265935845e-14 -1.317064188038534616e-14 -2.210226182847996444e-15 -1.352812063799904337e-15 -1.042477366963448378e-15 -7.573063695287628314e-16
3.124245782110909460e-10 1.102577645776795243e-11 5.893868259688249938e-12 2.574801702108870785e-12 2.092367802466790963e-12 3.023658581837839205e-13 4.818969631020167991e-13 -1.514270259285160852e-13 1.706738560085086727e-13 -1.511611817187066515e-13 4.728304632008992749e-15 -6.891312360390696304e-16 -2.081427351047799977e-16 -1.158578550354287933e-16 -1.055889214791565647e-16
4.705290681503938764e-10 1.587309804200730833e-11 4.002845973112874424e-12 3.018857025061185336e-12 8.022883032417495331e-13 -9.633390651113494947e-13 2.893155713592940770e-13 3.547166099551968093e-13 -4.135837034485091388e-14 8.647945297766043593e-14 -1.419334761633129253e-13 1.445600979566017524e-15 9.207756377537323197e-16 7.785916987718808184e-16 6.318159309087628549e-16
2.487498516818325633e-10 1.023977496747960683e-11 -7.838907221402876446e-12 -1.793246952483024658e-12 1.554049294294553660e-12 4.191254386985784916e-13 -4.851855989670114187e-13 2.483875288788618875e-13 3.208411547931764473e-13 -1.716503932808510464e-13 -8.320000335324413291e-14 2.408484971397839370e-15 2.040886571209043075e-15 1.470330104154106376e-15 1.302281785090690019e-15
3.209581012357725355e-10 1.253880291455457075e-11 1.857743152647773151e-12 1.613415457205782568e-12 -2.237534431982205488e-12 -7.590239837767199215e-13 8.783194972772770563e-14 2.615953907308405270e-13 -1.032121975829881877e-13 2.278978125347380695e-13 3.352469618851908140e-14 2.003126613993696380e-15 9.702725184931074728e-16 8.470428713358823302e-16 6.609080321032388423e-16
1.805666875449960215e-10 9.861142335214313631e-12 6.537449373310472512e-12 8.282443746654115149e-13 1.127999106339677333e-12 1.050225680605339526e-12 -2.766066626756476043e-13 3.575302829541519576e-13 -1.965816839628990511e-14 -8.684833884380892937e-14 3.736600618736802931e-14 -1.383008680456070274e-15 -9.386250300768105353e-16 -5.911164943462572307e-16 -4.387584572104399133e-16
2.668825946155174482e-10 1.213281373061230333e-11 1.920513864280266274e-13 2.739110055841123028e-13 -3.411322523204857413e-13 -7.820891725585235934e-13 -1.015814469161434957e-12 9.648610711067751439e-14 2.280677241781283138e-13 -2.694182205970876524e-13 1.036329631287944887e-14 -8.535561625277456287e-16 -3.211112843525684650e-16 -2.080363618752729592e-16 -3.744058697998538427e-17
3.208946680605599569e-10 7.447854061105834675e-12 2.779924981585567526e-12 2.460878144741503545e-13 5.544111958954738037e-13 2.643159139671246140e-13 4.851122845447108104e-13 -2.096669335205222521e-13 8.758534999574365996e-14 6.272802609931579896e-14 -1.595766166222751950e-14 1.255666800079281245e-15 5.094008532128689468e-16 2.190152906826573673e-16 1.104163114798801702e-16
2.085274279470898229e-10 1.595948963328866727e-11 4.391208147828255042e-12 -1.952258911798759839e-12 2.124616092023818914e-13 -3.364240002644557923e-13 3.135728860233804677e-13 3.422805224701851577e-13 2.033832924500777366e-13 1.172727690896250892e-13 7.591951674151140238e-15 7.662892826985441656e-16 1.060736718860109161e-15 8.259078008969228642e-16 7.282836365493923456e-16
