# Cls sims
2.003184079782047195e-10 1.757406550370971268e-11 3.385189874540181249e-12 3.560376682439951943e-12 5.765860456685196251e-13 -3.016731713808297402e-13 6.266882968859508078e-13 -1.864244290509975794e-13 5.794367625245671753e-14 8.895026753510169259e-14 1.523906505228934637e-14 7.574337771804759568e-17 6.015687021363265123e-18 1.600758489372654843e-17 7.877530517986968116e-18
2.142135953709958462e-10 1.756244413486215455e-11 4.430660594147270821e-13 2.539305356155454585e-12 -3.067529522438516775e-13 9.706565520694141714e-14 -1.516458387660836708e-13 6.162719647864771399e-16 -9.085219398947193347e-14 -6.945189167314869597e-14 -1.631638493936634687e-14 -2.473394370210032093e-16 -7.501262831012629554e-17 -3.559066575120622594e-17 -2.466201087654446340e-17
2.621155566359907537e-10 8.366032283534559308e-12 4.008482106193065200e-12 -8.111368049464967306e-13 -4.195444417009612264e-13 3.502342258992027079e-14 -5.877086976550191320e-15 -2.055044299821665741e-14 5.562100128015542782e-14 2.189265259888747025e-14 -4.555657230720384526e-14 -7.992816719541423105e-17 2.000817065686351586e-17 7.937122031311894580e-19 -4.092472980616662650e-18
1.838820665525108242e-10 6.264740379650810913e-12 -3.114416927553840789e-13 -5.722861558517195836e-13 2.423800070135373713e-12 1.280948983973321447e-12 2.786832867226402167e-13 3.182899247656657576e-13 2.494790936736357856e-13 1.760881987318020721e-13 1.209557517774335776e-15 -6.991238107376269414e-17 -3.924910347636170210e-17 -2.735644321574551898e-17 -1.757097962156578888e-17
2.082657279056939504e-10 4.196147645968348255e-12 8.439749599994498957e-13 -1.863043730412759671e-13 -2.398933298282066274e-12 8.711299390222978914e-13 -4.247879824380862148e-13 1.632398566779776014e-13 -1.463822730393814427e-13 -1.124403267078001868e-14 1.091939568269451603e-14 8.159113887090321612e-17 5.414197480498457895e-17 3.255456014972671692e-17 2.573292193199395118e-17
2.544783724669497632e-10 1.023994676154597596e-11 3.142876406570447850e-12 -1.181076764161389232e-17 1.093278518164827389e-12 4.694702148095891832e-13 3.074119829789973445e-13 3.947076324538836185e-13 -1.099249304393078116e-13 2.176186144490338599e-13 6.929311893786218453e-14 4.025910526472196213e-17 2.155330695891016329e-17 1.850950754091344212e-17 1.027804443892415711e-17
2.593826974510431700e-10 1.926670348683738701e-11 3.263240782839353618e-12 3.329359544858557126e-12 5.805468082667222320e-13 1.761394203135249015e-13 -5.160240021708300433e-13 -3.092078159122132276e-14 1.134040109534977276e-13 7.544708149666676113e-14 -2.984968271412387039e-14 1.652716075536426184e-16 3.763546869544964209e-17 1.801510005881289824e-17 2.069457438218229122e-17
2.079741542507187932e-10 1.200099617672923851e-11 4.193357617439371351e-12 1.018614112817669455e-12 -1.929891209683073241e-13 1.039880251354678244e-12 -1.951331393758083563e-13 4.415299268305952201e-13 1.918533090375782681e-14 2.008008334425817477e-13 2.263259030542025497e-14 3.043553512730755406e-16 1.231542201623233601e-16 6.234154057138360129e-17 4.448952232777855212e-17
3.935875340914595697e-10 1.030754250548001436e-11 1.375595364949427261e-12 1.483746704966527024e-12 3.310755240336190677e-14 5.395342341735839897e-13 -3.195532320916576706e-13 -2.941317915891288382e-13 -1.368784824092473824e-13 1.840380017163196460e-13 -4.466766373594992645e-15 -2.463546385302391377e-17 -2.606044547012599366e-17 -9.980370757013883734e-18 -4.863220798508897419e-18
3.178161063480180014e-10 1.133787714179631079e-11 2.561811117692873684e-12 6.210484310042451321e-13 -5.435955000229636056e-13 3.068489180179532681e-13 -7.773337012966583652e-14 4.941053823005630608e-14 -6.133891503761789261e-14 6.841396675056953494e-16 -9.078399609035267518e-16 2.104491694591432071e-16 8.567427550896582239e-17 5.646465130940737450e-17 3.957006969251389622e-17
2.750796055212237130e-10 -1.311990551164787696e-12 6.379853544105970743e-12 -3.888492016283891339e-12 8.900861569189130515e-13 -2.919801617003704258e-13 -2.638911303909836332e-13 9.917645146604582196e-14 1.232701314340797785e-14 5.027911684084340216e-14 4.801718524449236923e-14 1.806326266709926162e-17 1.202366412203632680e-17 9.694156984329436622e-18 3.838806504477964927e-18
2.495090614300892448e-10 3.122842872059313240e-12 1.807189474680492195e-12 3.977773365691989661e-12 1.178066630198719198e-12 1.379244181294129841e-12 -2.109609017491404332e-14 1.209980628823565457e-14 -1.173277068576988641e-13 -1.523188394335382024e-14 7.520224512003875879e-14 -2.730391259604376148e-16 -1.059810572550734114e-16 -7.180666502177214068e-17 -4.565625576073694302e-17
2.629719943916818317e-10 1.792490789788213632e-12 3.849183031179435088e-12 -3.003133220256647678e-12 6.577068528030579456e-13 4.834730249198723188e-13 4.334078055582360975e-13 -3.191804789122115750e-13 4.042916058762318014e-15 1.191267173279724402e-13 -2.238745238512919975e-14 -8.118587059564626175e-18 4.394316086312513673e-17 7.164807441593532830e-18 1.298243480566266097e-17
2.007637650139378984e-10 7.169725297696512120e-12 1.543295681572413059e-12 1.799941567081377583e-12 -1.250226698342216687e-12 -4.507814220173940499e-13 -1.411858742829992684e-14 3.158607126737993092e-14 -2.679733898940411890e-13 1.889957091529119005e-13 2.265949742390438222e-14 3.306753097430244556e-17 2.192529142456695884e-17 1.556309018652241270e-17 1.311681303058769873e-17
3.392966090300897364e-10 1.681366602017798648e-11 1.063227918623245794e-12 7.264293086550113428e-13 -1.332572545607074092e-12 1.183343089703967256e-14 -5.885174965668210688e-13 1.250773459489888146e-13 1.249193383932246426e-14 -2.041887823298773624e-14 2.525953077659666821e-14 -4.896775961834710361e-17 -1.688605238774579954e-17 -1.868796693380868767e-17 -1.339608322695559649e-18
2.467989894053358400e-10 8.962212772536198141e-12 4.635369335667958814e-12 3.015463579506893366e-12 8.996776077963880947e-13 -9.824399505306969208e-13 3.278910658557249658e-13 -1.238810382696334911e-13 1.036295249245653460e-13 5.446020291690352253e-15 -8.142758640394386804e-14 2.293736257945314404e-16 1.111756860278135560e-16 7.209968070635195773e-17 4.639067079136054966e-17
2.815089371366431990e-10 3.372748183452178249e-12 -2.297354007805733862e-12 -1.478670989391555229e-12 -4.315569679802670385e-13 6.079077708096880113e-14 1.229888754911834433e-13 1.585612896399663975e-13 4.367812784193271476e-14 -2.086579992644556392e-13 2.003889403353623089e-14 5.128253945332691474e-17 2.737244695459608082e-18 8.847589206124471716e-18 6.524997874303889976e-18
4.588295271718487873e-10 1.611846375261818023e-11 8.192915245587208602e-12 1.003068761445090444e-12 8.654102227799504050e-13 2.646421020983143426e-13 2.787303624062425026e-13 2.651854366006184405e-14 1.035685692061728803e-13 -1.643567576174708800e-13 1.890619580989557394e-14 7.462226273824299901e-17 2.082829889880582061e-17 2.310174798316131926e-17 1.436576820515169209e-17
4.728043197064487719e-10 1.470620105952854822e-11 3.972726520153180225e-12 -1.110067287490530220e-12 9.885344626947794063e-13 -7.453839407786903531e-13 -4.776273054093476278e-14 1.029169891581381977e-13 -1.744318299917437879e-14 1.896109343345906277e-13 -4.992547553450969739e-14 -1.939042701416954922e-16 -7.251767451470231637e-17 -5.908766528734745699e-17 -3.154740321978338958e-17
2.843680150903198193e-10 1.337383603635716398e-11 -6.689534825006503173e-13 3.066596751240512850e-12 2.556163466366012229e-12 -9.501509802599759354e-14 1.446018674409493991e-13 2.745980204940064479e-13 -2.501312655434065278e-14 -3.658644370521352954e-14 -3.737550725014142095e-14 -1.839789477589380464e-16 -9.810014836985419571e-17 -4.496963565595354417e-17 -3.247770438467608170e-17
1.899444285789702475e-10 1.485281425439841015e-11 -2.020383591665016318e-12 -5.004395702377056268e-13 6.032515449371477258e-13 -4.091037936505582012e-13 -4.543492671125404009e-13 8.409128018788367824e-15 2.563842895417570228e-13 -6.340484801014697069e-14 2.474414676112878596e-14 -5.925572554046959093e-17 7.983650910236342831e-18 8.012241779637553945e-18 5.305710470602330775e-18
2.627030079709144809e-10 1.526489967176358752e-11 3.791364104312551821e-12 2.101273979785006254e-12 8.350341362551740510e-14 1.832937167997245695e-12 2.697206064556827531e-13 -1.428688248940389959e-13 2.203993059704225236e-13 2.227338155653722458e-13 3.539698363250267196e-14 1.684035156877792204e-16 8.781634561214256062e-17 3.157724441348512459e-17 1.955546346328319848e-17
2.756467870676247674e-10 1.004574402513650890e-11 2.245057312222322367e-12 1.580401026036817782e-12 1.071559222411670566e-12 -2.505506279846825585e-13 1.272347057432865896e-13 1.940790015489428977e-13 -1.948169039818782104e-13 -1.795056506337299038e-14 -3.576079449551800415e-15 1.157543436698675727e-16 3.276386056829493052e-17 2.665077741588760831e-18 1.532048182059170682e-17
3.741044140406764592e-10 5.895582687872304122e-12 3.772372839698074587e-12 -8.568223965131036843e-13 1.296373641511008017e-13 -4.614908604534123655e-13 7.152878427194875905e-13 8.512705088185932632e-14 -9.580595674992466838e-14 4.279743284940877645e-13 9.144210836692562315e-14 -2.238719145815977186e-16 -6.154961933469088779e-17 -3.229762877103809225e-17 -2.473564336920663301e-17
3.525460921903993278e-10 1.742150113654357674e-12 7.088969463954360350e-12 7.315125969504260731e-13 1.564829594056012878e-12 -1.001235637312023699e-13 -8.152357724763878214e-14 3.290588482878034878e-13 2.360863388358493454e-13 -8.744332751847060515e-14 -5.094319805502319992e-14 7.548406978925920147e-17 4.984129329084483006e-17 1.528098382753142880e-17 1.017651741153532738e-17
2.677891911259222912e-10 1.235047262699926674e-11 4.825508450191176886e-12 1.328928156927625125e-12 4.225374347359241026e-13 -3.733250205259573182e-13 1.829223958348613877e-13 -8.924812631022952977e-14 2.514841734641626309e-14 -1.046620944015162860e-13 -6.557026772298834477e-14 8.710060455546488907e-17 3.880031074799759876e-17 2.943288766264246259e-17 1.926287322324767803e-17
2.926376212667474722e-10 1.207870999686941576e-11 1.685845707289410274e-12 2.047724597028887109e-12 5.148221461153741021e-13 -8.157628946385595990e-13 4.277268187773404976e-13 5.018067200851650389e-14 9.604837824931478762e-14 1.077340593197006179e-14 9.742174794513498023e-14 -5.865235552258792900e-17 -5.510463127398211960e-17 -2.511855368835764504e-17 -2.314137512465553279e-17
4.244624848721105428e-10 1.231382673227225082e-11 -4.652817789556750559e-12 1.969520170818137899e-12 1.674308652512153972e-12 -1.722534501023577145e-13 8.046116555583909663e-14 3.332481551293524422e-13 -1.074716696161070481e-13 -1.345937521065500072e-13 3.169498045115058801e-15 -8.300758331239448310e-17 -4.248697624385817257e-17 -2.467124809483186581e-17 -1.541802583481968045e-17
2.909983946024091383e-10 -4.563528194296702176e-13 5.600611594925000987e-12 5.637218037403642913e-13 6.776915186838859149e-13 9.144833464750900518e-13 6.784251736669313048e-14 3.904418114790801338e-13 -4.750249763473304505e-14 1.575675188559361037e-13 -7.883550210937846480e-14 6.586834895722698048e-18 -1.987030323777237254e-17 -1.844620167315875407e-17 -1.421178356602845713e-17
2.831769242970064946e-10 7.707706122339909799e-12 4.172498731379344428e-13 1.989806232237330964e-12 8.614878329230985600e-13 -1.223287600706336269e-12 3.149349489288340566e-13 4.828334075675930421e-14 8.503120218010303124e-14 1.627351166452287639e-13 1.014088054774591366e-13 6.517059309600802918e-17 1.951577322079369933e-18 2.885876578542299030e-18 1.200723952812735280e-18
2.896880524944350071e-10 1.417344579001488306e-11 1.382733163281811002e-12 4.013181386936357458e-13 -5.322079873122997343e-13 2.325957257698957242e-14 2.273853916580099660e-13 -2.233438155947930563e-15 -9.691956256920774403e-14 -2.708239440750689104e-13 -1.790223368205339856e-14 -3.329427088684069844e-17 2.644471206390939625e-17 4.987889160125716962e-18 3.467175457121935375e-18
1.933430170842301003e-10 1.138892337602704836e-11 1.217074446785236995e-12 -1.792298412553167800e-12 -3.862245958103847982e-13 -3.832608368173281065e-13 6.024859266059023563e-13 1.091652336629932097e-13 -6.847996716945036596e-14 1.681595412519051106e-13 1.172768492934717933e-14 -3.713395630035141535e-17 1.826275889505772707e-17 5.086396207332085245e-18 -8.863157612820583925e-19
2.581166528395474174e-10 1.212655322856012003e-11 3.959534553134217626e-12 6.431766985719881922e-13 -7.973427958621242185e-13 -1.874706416457751558e-13 4.062206171396121421e-13 2.025083433527649291e-13 -4.736417252813511172e-14 5.413747883058603972e-14 -4.442390706238693081e-14 3.500587827520455556e-17 1.983672514383843562e-17 1.210513439063151494e-17 2.406144975933030366e-18
2.258462658036929837e-10 1.104809980250273353e-11 2.110980918161232271e-12 1.578915055718823703e-12 -8.910100295790277875e-13 -2.614616881890364454e-13 -4.435906329697954242e-13 2.776641796482941328e-13 1.813424576421430191e-13 1.733961126962751321e-13 -4.474173735320500780e-14 2.320267840226726639e-16 1.031502622600887489e-16 6.988746113533771279e-17 5.041968272259273059e-17
1.740424489232154208e-10 2.386820112464446285e-11 1.005509692272259656e-12 1.571380361580206988e-12 1.469440979444526860e-12 -2.490858013676589311e-13 -1.426358142542872504e-13 -9.487807329394732753e-14 3.113364994344407655e-13 5.364480323149340257e-14 3.797028777165843013e-14 -4.584247060738495321e-17 -7.839910465179654656e-19 3.939825303189233133e-18 -3.335998368204157849e-18
2.476036847132814971e-10 1.205563236003202278e-11 3.242405453103191406e-12 -1.245077041711178405e-12 2.419839792691205583e-12 1.282861839964071382e-12 1.886732925633626359e-13 2.047107967037865366e-13 3.492724366473279000e-14 -5.700030526752249748e-14 -4.591127937836822243e-14 -7.178927637209100258e-17 -1.398526509587648038e-17 -1.482464084991557401e-17 -1.234712567904024105e-17
4.938280947665489851e-10 1.080490853949620110e-11 -3.001478892369719313e-12 1.332291569575113739e-12 -6.505279378444686999e-13 8.229518989728978795e-15 -2.898024531888129549e-13 4.718465059960352122e-14 9.991948080055645357e-14 6.760068400107738232e-14 -2.065998312357344241e-14 -6.858797549892968922e-17 -4.100394301638519883e-17 -1.528161233222751062e-17 -1.251701404957841011e-17
2.921693504696200415e-10 7.929589536070890069e-12 6.601765246301458725e-12 -1.746688261324004945e-12 2.170005256456526812e-12 -4.687099155334998907e-14 2.210998003570805496e-13 2.209817309143623896e-14 -7.519883297274615526e-14 1.742674331134767199e-13 6.828722891545120605e-14 -1.817391468336879476e-16 -6.093537081286053698e-17 -3.374536995388050592e-17 -2.402948774788560097e-17
2.568941604524416371e-10 9.262794808127624161e-13 -9.441609161665907618e-13 3.475347545414621339e-13 3.560273841117733003e-13 -1.855712658525969073e-13 -1.483227392549327946e-13 -7.503003345216962811e-14 -1.290403899370397782e-13 5.952059365249911177e-14 -5.800684192961257714e-14 -1.707712187136345374e-16 -5.734122330190783894e-17 -3.415707286271902710e-17 -1.554649019210576953e-17
3.514748668427828223e-10 3.396644930484175523e-12 5.403718986329409118e-12 -5.695286063385320553e-13 -7.931583909011798797e-14 5.913058499277094018e-13 -6.500192601248228347e-13 1.528013750121584557e-13 6.890927880666179509e-14 9.839119046709324911e-14 5.162685443244785110e-14 1.466936628694573888e-16 5.302951049769480816e-17 4.254135308662918306e-17 2.869371492873846014e-17
2.396134582722415083e-10 4.412933783808675845e-12 1.794485874391157509e-12 2.909669570972471550e-12 1.813953871200610384e-13 -6.491828637915158069e-13 -2.907746997342302306e-13 4.854931197704878015e-13 1.397615758158823853e-13 1.149691406468661616e-13 9.498374278226730081e-14 2.550902073585852262e-17 -9.841212600497468630e-18 -2.875458798373977944e-18 -3.360440296067548087e-18
4.455647405197616586e-10 1.076178427607715744e-11 4.636332056684961365e-12 -1.000069576226818462e-12 1.540473404256813949e-12 1.323098998638617540e-14 1.586956867581711383e-14 2.016120311624551677e-13 -6.612817288920433334e-14 -9.649941027952020008e-14 -8.054654637770936402e-14 -1.525360631660748814e-17 -9.691138222095781321e-18 6.712780466134607811e-18 5.160228390325855149e-18
2.591621951858390691e-10 1.002337606451764356e-11 1.784235175338927886e-12 9.718205917576348562e-13 -1.293078731643562129e-12 1.167348660390902599e-13 -1.482091915872044370e-13 2.938135912658823527e-13 7.754309343989135350e-14 -6.838323379528507262e-14 2.780038398890967511e-14 -3.104149034009050669e-17 3.675900112949517930e-17 1.997799010988178961e-17 1.184212209438120572e-17
2.374371092758743127e-10 1.579718963280568525e-11 6.453656508279743694e-12 2.256863485983941649e-12 4.261767444141323742e-13 1.759824734137331355e-13 8.909447218070423848e-13 1.404048509850734681e-13 6.852376503428422794e-14 -8.495697044101831962e-14 2.440961329432055534e-14 -3.886332942128510359e-17 9.895317262655217572e-18 6.483943292456750358e-18 3.534417036743713878e-18
