# Cls sims
2.406383150579977158e-10 1.807889655614400847e-11 2.109207244425034189e-12 4.742724273769966530e-12 -1.340139805581930963e-13 -1.256409087612926888e-12 1.948490366446302319e-12 -6.641332982273488222e-13 2.450017525064712727e-13 -1.849651658351077678e-13 3.344824866621908452e-14 2.471160215118335118e-15 1.199775035734431129e-15 -2.251996837537691466e-15 1.039739019935562083e-15
-1.355088199686207707e-11 8.859657267022659547e-12 -4.612865684736668512e-12 -2.622418945932806492e-12 -4.362159901164695755e-12 -2.331730481872212160e-13 4.225564262070775210e-13 6.762010739725957370e-13 -1.185783206074942708e-13 -4.598291884188094508e-13 -4.442093792995327318e-13 5.066844921502072035e-16 4.131100887329958521e-15 -5.317376661614358331e-16 -1.533231088983493035e-15
-3.489751729705882542e-12 1.451224058474131217e-11 1.063054057922547201e-12 -1.240196203962614110e-12 8.069556056620427215e-13 -5.865206385780419886e-13 -3.958272974589167053e-13 -4.817543500171585743e-13 1.686544313648228337e-13 -2.692111542750869328e-13 -4.088826678828100751e-13 -3.120635636726789855e-15 8.201727175808684755e-16 -2.085931626045084957e-15 1.699780306634956358e-15
5.105046537016716830e-10 -3.809261834796008089e-12 -3.701416295682512293e-12 2.109601340458579666e-12 4.771243743530607421e-13 -2.637810940610346305e-12 -3.765159710092939879e-13 6.254248484281887621e-14 8.199814314388974002e-13 -8.609413183482164235e-13 -6.723780301508629938e-14 -3.865345440117619574e-17 2.327154865195738745e-15 1.130281047506627523e-15 1.608523007651482598e-15
3.510911002290904764e-10 -1.054657848880849271e-11 -5.521098916807255213e-12 5.685466195554805942e-12 -2.107083714795838646e-12 3.435596464939950162e-12 -2.896277934175491622e-13 3.955716777129401183e-13 -3.682368557908946225e-14 2.298387656644283559e-13 3.362746296931263193e-13 -3.343553199802060090e-15 -2.871226073527805526e-15 4.845784412397896174e-15 -1.985852194916874683e-15
2.083242921412552101e-10 -1.411281459866903222e-12 9.389984157264393756e-12 4.169572212335318396e-12 1.397835447925417320e-12 -2.076546975146690003e-12 1.513500036560346840e-12 2.332966063065764329e-13 -7.168486717845004741e-14 1.904696580584697581e-14 2.419765412209776407e-13 -3.248096859575522859e-15 8.033462717300208837e-17 1.044523903479610576e-15 -3.851222351862148630e-15
3.356435699548386493e-11 1.471758234825473991e-11 6.775253812946022020e-12 8.888261015316558986e-13 2.045830954388345137e-12 -6.335576542226179199e-13 5.426166962226104419e-13 7.899474173151882875e-13 1.426462647817602980e-12 4.146490896878304530e-14 -3.277935301524399537e-13 1.530808885755985446e-15 -1.734450716507906714e-15 2.468474097108351768e-16 -3.585898139939925176e-17
1.462660818739614071e-10 1.610604119855353151e-11 -2.826305352385042456e-13 -2.039924381309276660e-12 5.998069158234382081e-13 2.747624525892905268e-12 3.050734974436954870e-13 4.996927447116510117e-13 2.386446978797747514e-13 5.224954019414688457e-13 1.884872250634089184e-13 -8.987203116763855917e-15 -3.227754854419895310e-15 -2.922108091352348210e-15 8.571749648388818424e-17
9.437386161299732016e-11 -1.134206866475444642e-11 -3.844555588880204778e-12 -1.120089049702912896e-12 2.054226240775843708e-12 6.610952827965689310e-13 1.418293345441381717e-12 -2.469306062697084319e-13 2.233842176560156385e-13 -1.248924110772620845e-13 2.674798247537719871e-13 3.120524816834629738e-15 2.147893783352028144e-15 -1.779976226554187795e-15 -7.532327600817160407e-16
5.333952077946218209e-10 2.069548861689138707e-11 2.977666461138785193e-12 6.011564481659594400e-13 1.577079023005747740e-12 -1.756432636284752457e-12 -6.727394209043287832e-14 -1.599028597718683634e-13 3.439734666131475831e-14 3.686101091098885067e-13 -4.195321301724648235e-13 2.166514055127944399e-15 1.507039042422786004e-15 -1.295283030850617141e-17 9.944832273091675957e-16
5.188502679141546757e-10 -1.669655570667238702e-12 -1.319751003240939762e-12 -1.593119351967482620e-13 -5.412208086499837791e-12 1.055250254799379982e-12 -1.388806016015171198e-12 8.208304486739364853e-13 -2.167878108346305454e-13 2.773039735441605187e-13 -2.612227986613706182e-13 -5.494807274703094389e-15 2.134735624273657162e-15 6.718858165282670574e-16 -1.291113465821481642e-15
4.162443453360304621e-10 2.093568021701928313e-12 6.899937717185150255e-12 2.870297215562957320e-12 -1.599099637515970195e-12 1.268898371307458926e-12 -1.757560190201382799e-12 -2.445126226116118420e-13 -1.678845742207311921e-13 8.874108841868954308e-14 -6.935265356109314458e-14 6.938095158321698972e-15 3.492675156742856304e-15 -2.510950710014126702e-15 1.945795723900400636e-15
5.005704327602192050e-10 7.673004243858773793e-12 1.180859927006897520e-11 -5.500400948315575134e-12 -3.295824628865655755e-13 -1.919333422304769723e-12 4.913604041065803251e-13 1.036748585045117766e-12 6.057932292529134052e-13 -2.489305548303891376e-13 -3.499845614929971658e-13 9.448162401686215074e-16 7.632237595868593626e-16 -1.805741210436031241e-15 -3.845379158945843134e-15
-5.913782313845866631e-11 1.633472596474283632e-11 8.119341729882009273e-12 2.797254581514490233e-12 -4.620408431878744308e-13 -8.943419608605086650e-13 1.081155209858540959e-12 -1.115523951376890733e-12 -7.424429683391642821e-13 -5.529083078091818580e-14 6.038659033677467011e-14 -5.336254484659543279e-15 -1.607139389669165375e-15 1.031381065530271919e-15 -1.234286804440973492e-15
4.550913893042421695e-10 6.976805650155131048e-12 -3.193910585527023187e-12 2.483537417769992177e-12 -2.247133565946559876e-12 3.322466202407260278e-12 -1.289248672139147209e-12 -1.278411462306071119e-13 -1.257386827173736988e-13 7.508916593636358520e-14 -8.751836842777645445e-14 -8.992954875799053218e-15 6.220966867512564152e-15 -1.650433870289940079e-15 -2.421538266134724956e-16
2.291188995806709128e-10 1.017556890393735245e-12 -5.846342676868846408e-12 4.489248973258530249e-12 2.417491633225137630e-13 3.103486533386057772e-13 7.443162437822940274e-13 -8.976211419122883356e-13 1.981760209347235124e-13 -4.044246897018342145e-13 -3.931886532008845253e-13 3.373677226315500238e-15 -8.791378942038624520e-16 -6.813104493942914348e-16 -1.404040197759664805e-15
2.635809034893883752e-10 -2.076708879151730263e-12 -7.910378551981080236e-12 -6.613064377789530297e-13 4.458369992558861848e-12 3.720917153568259892e-12 -9.934753101839878312e-13 -2.083181787460522156e-13 -6.710939532732827079e-14 -1.149810189858944050e-12 -6.721917392071809075e-14 -6.399147966860015914e-15 8.844929088318951711e-16 -4.863996762266866304e-16 2.138381828844347879e-15
6.885598844587136380e-10 2.571023611283113992e-11 1.403428639157109571e-11 -8.519740487219776497e-13 2.086581488632615268e-12 -1.553782450033688899e-12 1.169357170298915446e-12 9.942025782699584733e-13 9.638008486774710864e-14 -1.202273922532107581e-12 -2.335196386547405418e-13 -1.100933489061006881e-14 -2.502388339590134621e-15 4.891824023604399099e-16 8.065989181257470802e-17
1.675505535206379030e-10 7.632114819755312054e-12 5.240773398336652917e-12 -3.126585250922604856e-12 -1.572804992899849149e-12 -6.496738389960864867e-13 -7.222766133080372090e-13 5.088548159728030436e-13 -6.602399194325671619e-13 8.589882172978279293e-14 1.872805675956938766e-13 -7.963270677314638197e-15 3.966170365268508776e-15 1.469739338737133300e-15 2.671978081063057156e-15
1.248583501671670107e-10 1.541670722772604971e-11 -7.550777336779458579e-12 1.955420474835870114e-12 2.485295979482217515e-12 -3.900767784026772089e-12 -2.016130675890143071e-12 6.516769489211064310e-13 1.502990269397559730e-13 8.442738659102055100e-14 1.335261207834957972e-13 2.588998573545990831e-15 6.646125694853752848e-15 3.939775561713250782e-15 -1.690817413468589652e-16
1.227118835092612825e-10 2.150122735228349927e-11 1.048409813040590667e-12 -3.675579015125752185e-12 -1.684553757814932897e-12 -6.851546619245301139e-13 -6.070954963762786861e-13 -7.706285329722036460e-13 2.362148171432531217e-13 -1.544615711805045384e-12 -3.755257056504608265e-13 -2.427995630064015282e-15 -3.007983501962113792e-16 -1.755192341608925995e-15 -3.219493720907671148e-16
3.488935542763370994e-10 2.812647773764342883e-11 -5.500200426824288450e-12 3.829830963504109416e-12 -2.310443702186600365e-12 1.448624983563094855e-12 1.670333586261432604e-12 -8.227867930326237140e-13 2.641360478477861233e-13 5.392441975794240933e-13 4.267439497856492662e-13 2.894852819010898172e-15 -1.518643146717276814e-15 1.212089265161279924e-15 3.314082070888249516e-15
6.428422771450825319e-10 1.511081736159670233e-11 6.000431687178998462e-12 8.225113782998252929e-12 -4.678486782638550845e-13 -1.412945661778158973e-12 -7.780428665249001312e-13 -9.214163369844070069e-13 -5.393563723968789333e-13 9.940067585931448558e-15 -2.774178584810844504e-13 7.465635244107737997e-15 -1.842374501328592414e-15 2.884888652452640017e-15 8.637146343974871612e-17
4.439079516419662736e-10 1.895510146055732182e-12 1.397027486078164495e-12 5.422080648309007181e-13 -2.595793421236962883e-12 1.532575069126446039e-12 -1.057136680045108626e-12 -9.944199933650628526e-13 9.113264444077961790e-14 2.936790405332126063e-13 8.601624944634624310e-15 -6.439609481691411484e-16 1.363761189604101162e-15 -9.207603082480094877e-16 -4.921334502755980648e-16
5.326985912984040623e-10 -9.170864759614167463e-12 1.222640211789218169e-11 2.896001987409969504e-12 -3.279079660724617168e-12 2.032921257730759020e-12 -9.005462698224259333e-13 1.036716664115636956e-12 8.273106527538051328e-13 1.731470112494598947e-13 5.315216237384171458e-14 5.675901140429006999e-16 4.165010580142629308e-15 1.419164736430624008e-16 1.858037220815776664e-15
1.583334188331487010e-10 3.311727089537737468e-11 1.708133500999320365e-11 -4.561144445380503073e-12 -2.723476675502146011e-12 -2.815789605771350036e-12 -2.574607355497924763e-13 6.386189545649181456e-13 9.868618520567445621e-13 -1.201544089137253454e-12 -8.930523079728772000e-14 -4.771875217340649920e-16 -6.232913110686953859e-16 6.846572833251193807e-16 -1.550914797736235753e-15
4.504044570484962529e-10 1.318988680648426824e-11 -7.759549320103703086e-12 -1.199314270427148987e-12 1.135007467219072439e-12 1.878311540847615267e-12 -1.276097909298859488e-12 5.816113820559044128e-13 -3.160271626358992469e-13 2.541578884617315475e-13 5.141823005953845021e-13 -3.289023784197746658e-15 2.058257053526553551e-15 -9.837113757308158427e-16 3.300112232212919207e-15
6.241474981692240939e-10 9.935843631961288161e-13 1.185257359877933618e-12 -1.175614484486199792e-12 3.897402590909466640e-12 4.208626690799889851e-13 -1.929516711808120935e-12 -2.008749125915028565e-13 -6.254377391159400541e-13 -9.892753465979181643e-14 2.953147730056686646e-13 4.514221422152859744e-15 -4.955311199886311173e-17 1.479389255410234788e-15 -1.227908750426435029e-15
2.216329744679090461e-10 1.012017470189838311e-11 -4.326979423591768707e-13 1.114231063384984095e-12 1.523987036896997408e-12 -4.113335205036187959e-13 1.088321905212751298e-12 3.566765133929360258e-13 -4.404856939156728184e-13 -3.850987486141416626e-13 -3.558843935278942367e-13 5.620575722732465371e-15 2.696259466725857122e-15 -1.222736513198749780e-15 -4.412268282296347590e-16
3.367862105808442655e-10 1.659275766342305232e-11 -2.535467189680689919e-12 2.469847409255891486e-12 5.289068278625502952e-13 1.442858276287677459e-12 -7.058929856233944104e-13 9.515778352907557147e-13 -5.523954427323310057e-13 4.992321352122574380e-13 -3.073940429337507808e-13 3.378589888274505177e-15 -1.305213630984577986e-15 -2.187721400963038359e-15 -2.230288670292658365e-15
7.766098185381612304e-11 2.424634187667039687e-11 -5.489895058861664494e-12 7.057864889065521676e-12 -4.563512679601785218e-13 -1.119241172475228945e-14 8.016712531361422727e-13 9.501914644007463908e-13 -6.221359327545279247e-13 1.291087675998111019e-14 -9.108335852872324566e-14 3.382753369569084118e-16 -2.585475148655991291e-15 -1.234083363572125783e-15 -4.865201706179706913e-16
-6.429844308198925024e-12 8.633899308148162612e-12 -7.369873790223824719e-12 6.788356695838036385e-12 -2.790393216718821078e-12 7.075339908416376096e-13 -5.976794276588305184e-13 -7.620069085962925899e-14 3.394569320739631658e-13 2.903667366878906329e-15 2.765439522845715841e-14 -2.011068944810323080e-15 -4.013193488742766541e-16 1.843538260841499861e-16 7.374768622111393290e-16
4.191625663215253349e-10 1.163014117226498489e-11 7.042395598268466061e-12 -6.350748845888969222e-12 -1.557023695451353076e-12 -8.665984366603698444e-13 1.804352481563619894e-12 3.561451901229505452e-13 8.785155683085399507e-13 1.032575174877178694e-12 -3.139353512095762182e-13 5.189905285404166592e-15 7.692654948200680231e-16 -2.146951283057053808e-15 1.282570156755279831e-15
4.037102193714914124e-10 1.134105576829776841e-11 1.853214307203181261e-13 4.463645179146923700e-12 -1.114517878022616475e-12 8.227386476599799747e-14 -3.245280168556163045e-12 -1.086832161569766093e-12 2.363401942518847598e-13 7.705252122546999654e-13 2.922535754040127377e-13 5.894666520689349879e-15 5.048946494770366506e-15 2.297426736121574270e-16 -1.165662183932210198e-15
-7.341665565927200019e-11 1.995819476358283690e-11 -2.087727781037393744e-12 -1.299489251342149133e-12 -3.824894061466147216e-12 -1.122932953580970722e-12 -3.861355750706100220e-13 1.638525748307653753e-12 3.253207202299518611e-13 3.088893778887904113e-13 3.326088836466058720e-13 -4.427841224382592843e-15 -6.110190838571528347e-16 4.572240568746960141e-15 9.492561121381726524e-16
6.637046119897033522e-11 2.037804330777198200e-11 7.960714847110422130e-12 -1.297012560418786648e-11 7.023628139196575676e-13 5.603010838843471825e-12 -3.227043702358679329e-12 5.547750330965800909e-13 5.132334169607675210e-14 -3.376943761926894293e-13 -1.200737150131402327e-13 -1.565896057863351684e-15 3.392318667526107463e-16 -1.963158340963576278e-15 1.350388216732637886e-15
6.056062011862506887e-10 5.645120395152221900e-12 -2.399764855921774936e-12 -4.761233309394575555e-12 -3.618288430406932539e-13 -2.598030045446609851e-12 2.718551306088175734e-13 -4.264519720867101658e-13 1.429132770930151860e-13 6.659020618140154416e-13 -1.595273561844580951e-13 3.648273228180393544e-15 -2.881482073678428086e-16 3.104342172747426494e-15 1.551755360096691906e-15
6.076728287059967249e-10 -4.470481034548211178e-13 -4.673508991482670446e-13 -4.754032846325754716e-12 1.005678537824114018e-13 9.951508293296672205e-13 -2.920634186149174013e-13 -5.799646162845669041e-13 -1.372947339102723222e-12 3.135856561367022028e-13 -2.814802609948803310e-13 -1.882123004959114675e-15 -1.040459188594494510e-15 1.380428449417558861e-15 1.300997724216867659e-15
2.772161500106053997e-11 8.638377841072182461e-12 -1.164856744098175067e-12 -1.199566343075290238e-12 5.264947231546882629e-12 -1.978793696786505110e-12 3.670064979677458936e-13 -2.193946758523140086e-13 6.347893955580817334e-13 -2.530346057677527604e-13 -1.295649364762413618e-13 1.185227428694614670e-15 7.854572888250593681e-16 -3.146649119113176990e-16 1.226583450588211644e-15
4.540738547350001000e-10 -2.594007319555774525e-12 7.981433163597461128e-12 -7.391470463869686767e-12 6.599421277222824232e-13 2.287031532179821363e-12 7.962939757815914752e-13 3.543196682687930903e-13 2.546332081930541549e-13 -3.666807986836191146e-13 -3.015322653668372275e-14 -6.156417656853166387e-15 2.189347908472945098e-15 1.573057512201700946e-15 -3.794733578298360942e-15
3.741796194967210923e-10 2.141907117585607842e-12 3.701498240834325591e-12 -1.340234176875157685e-12 5.748637403951928626e-12 -1.606761272402421485e-12 3.401491485697698178e-13 2.081071154744704555e-13 3.277257884838169346e-13 -3.912494374144601163e-14 6.010208940327858174e-16 -1.356088883171071465e-15 -1.204778986944192676e-15 2.421989183752884161e-15 8.944291331960622464e-16
4.042890343526988582e-10 3.555656052100197963e-11 -4.288885255350981298e-12 1.920888075628232373e-13 -1.550651372282971643e-12 1.483025132212606406e-12 4.259818305430362008e-13 5.554300422957252147e-13 -1.054493581404554568e-13 1.614611990358667090e-13 8.528075388884131367e-16 -8.158967429100435875e-16 -7.951654172364343714e-16 -3.436704893028893687e-15 2.958554383555575096e-15
2.651182830129196132e-10 2.591055642894716025e-12 4.980224806919817282e-12 6.341953892658642294e-13 -1.689295075007686626e-12 -1.254312773603175602e-12 9.691286664624828770e-13 2.598862069204329636e-13 1.035720635669563120e-12 2.868299586435242725e-13 -5.162198553339576153e-14 -3.692267213954923434e-15 -1.740820014372120512e-15 -3.683167243515079052e-16 3.723441332337656735e-16
3.173651310733333601e-10 5.415498401541087547e-12 1.356832493867051642e-11 -2.462653299663050420e-12 -9.385499727682651524e-13 -5.306085031663957268e-13 1.148349015944961565e-12 1.149465385227844830e-12 -5.494877360594541799e-13 6.267779971422742898e-13 4.303709502512115370e-14 2.289394627040342453e-15 2.811042348415624532e-15 2.359732741703262601e-16 2.758883260999959866e-15
