# Cls sims
5.921913145908758121e-10 3.076961166826986179e-11 1.103740406897006632e-11 3.101090549720225526e-12 -9.805786335981777355e-14 -2.059084460264915889e-14 -1.150569427209943993e-14 1.016172811481230780e-13 1.520175643981122766e-13 1.705811242271335430e-13 -5.017054812718033331e-15 -4.282764440268866543e-14 8.962797056624855297e-14 -5.041993127765839046e-14 3.313569340172828422e-14
2.463467747001042606e-10 9.516717552189312885e-12 -1.505413903471755361e-12 -5.879896376639131295e-15 -4.596910212505388357e-13 -6.723476873929695089e-13 2.951109647564646924e-14 4.118593256976686230e-13 9.449563558371578229e-14 -2.613014911853917768e-14 1.591365087627435398e-13 -7.601299028486939912e-14 7.817078997866302228e-15 -7.296981762749945623e-15 -7.044875461117137711e-14
3.545902211296026117e-10 1.227107495110070453e-11 2.207851563483824126e-12 2.430824904813817497e-12 -6.506032249191597743e-13 1.038961872259394595e-13 3.074182602888537539e-13 -3.694588948265648544e-13 -3.777358666309871326e-13 7.027601394970517223e-14 2.320654794545635166e-14 3.264667006961456258e-14 7.976545069512427078e-14 2.341924198846858308e-14 5.388363988689622292e-14
3.275752330393044198e-10 1.256784267979619940e-11 4.198527201531208535e-12 1.766031662595935229e-12 1.971949495588594102e-12 1.623562303068008667e-13 9.613994214245568309e-13 4.416645647287443723e-14 7.985260574530730123e-14 -1.294218976225182347e-13 1.605430731112443685e-13 3.254076493987536999e-14 -2.581955224888893757e-14 9.760678308122195684e-14 -9.448333748054990897e-14
4.183142025902013384e-10 9.308001093043739972e-12 1.784557917978242540e-12 -9.644909515659682182e-13 -1.436802193460950208e-12 -1.624753772061100668e-13 1.111562704692839548e-13 1.447317104730210804e-13 -8.698154468359775329e-14 1.221011929744172644e-13 -6.173975202862449743e-14 1.925778343994555062e-13 -2.124219796078365275e-14 -7.791193871597569619e-14 -5.693032870511609520e-14
3.691180221176029265e-10 6.174448436487350909e-12 2.608800477857638226e-12 1.605437655077009710e-13 -1.341942104236629504e-12 -1.179401837405583122e-12 -4.720766294163394183e-13 2.167652846813025204e-13 -1.964986680249441184e-13 2.440925949164747677e-13 -9.571351472547910112e-14 -6.608824308594816887e-14 3.376368092761616277e-15 5.056960416596349144e-15 7.559265824616558289e-14
3.140591413617757523e-10 2.165599746317158863e-11 8.742349735644076562e-12 5.409530559668944258e-12 -1.193353243917207224e-12 5.162343415197637466e-13 -6.732060448095251194e-13 -2.433467809599020722e-13 1.902549191839070811e-13 1.792175851903996368e-13 -3.813065665744991171e-14 4.225768278857044863e-14 -1.294684483351277564e-13 2.192091237122070016e-14 5.824641793735168894e-14
5.106706083946417645e-10 1.436118276542643090e-11 -1.172401869992700941e-12 -1.662927496727892696e-13 2.234199586535737300e-12 1.698603915599541770e-12 3.524277496604642270e-13 1.793880329037306468e-13 1.722222429867312622e-13 7.106861504708482962e-15 8.530884868796850845e-14 1.191882178838973455e-13 5.195363986240571642e-14 -3.264930469892389333e-14 -7.306841480178055958e-14
2.495783014446621059e-10 -1.712730837871554943e-12 3.501652634778006327e-12 1.463695558430425247e-12 9.111281411070223496e-13 3.780831063361754847e-13 5.874212281712665151e-13 -2.126651724720904411e-13 4.629362809578654636e-14 5.412275374764400562e-14 1.698213925654471202e-13 -1.855058568760745881e-13 1.691995615089921508e-14 1.526774337694936134e-14 6.931195157137391390e-15
3.332779013516950774e-10 2.586956195173787840e-11 5.279556013075949031e-12 -2.827525915242380331e-13 1.957044827152653350e-13 1.706988709968223190e-13 -3.874633095090334393e-13 3.788868477245064228e-13 2.669408979371822856e-13 5.450390934898503846e-14 -2.166933734269784001e-13 8.240278549239139364e-14 -5.850759587077064801e-14 -6.173456853297585026e-14 -6.007881150900737538e-14
-1.401031566573289764e-11 1.664840145905772308e-11 4.111573458810585442e-12 2.950440281213901784e-12 -2.972706650570243943e-12 -7.674800576594179293e-13 5.380990575485426585e-13 1.291461340070427854e-13 1.074079788913090005e-13 2.120978310875851113e-13 -1.833555081641761240e-14 -2.545324337553855100e-14 -8.189516525708372595e-14 -5.393661366657775174e-14 -6.490890390753787180e-14
1.660121060775295107e-10 1.971422034606751933e-11 3.322968428929164683e-12 6.724428568247147733e-13 5.155846973741960230e-13 7.337130630293500139e-13 -1.993196245908436610e-13 2.355270950092153154e-13 1.434902684409510364e-13 -1.092611083214199454e-13 1.779823164338826380e-13 -8.255490076617993034e-14 7.634339621765207572e-14 -1.414297939607686556e-13 -1.424088032306508584e-15
2.451548000150512296e-10 1.691422311833063375e-11 2.392337168421308458e-13 1.467600435468956029e-13 1.360804007643894357e-12 1.534921745013823614e-12 1.171478296705688184e-13 -1.219081869112003004e-14 -3.257976002503637269e-14 -4.506001084444227510e-14 5.949114105733784410e-15 1.885517013625297302e-13 1.473596605788558715e-14 6.701069368178690050e-14 -9.609354468800641739e-15
2.345224054681622487e-10 5.913105287505995585e-12 3.499086086875680132e-12 1.838474137962389425e-12 3.756270206724066000e-13 1.633629821813628364e-13 -1.310866013306226364e-13 -4.388581645964998240e-13 -1.198987404695494218e-13 -3.877431406503076755e-15 1.894022790223055842e-13 -1.024718960969440668e-13 5.700366013283553746e-14 5.300592661008089855e-14 -2.203834018117947864e-14
3.311547804399631328e-10 9.503541039038292909e-12 4.932242369079752591e-12 1.093973313271078265e-13 1.719883842104649294e-13 -4.790234625368293202e-13 4.427696752983296801e-13 -2.878317062312108951e-13 1.201926280886914142e-13 3.407602894993845805e-14 4.699054684822504846e-14 8.178832341105968151e-14 6.090990674625298204e-14 5.651813955010437958e-14 -7.158278574103270385e-14
1.183260145852427748e-11 6.680909533490839132e-12 2.315254576197745077e-12 -5.985273116098680740e-13 -7.762824637192811946e-13 -9.515228517479326472e-14 9.426267115224024584e-14 -9.800474440082067081e-14 -6.822400890498205995e-14 -1.543503401478235803e-13 1.324821824506540515e-13 -4.957842086270520180e-15 -7.478161306877693680e-14 1.382179687998234653e-14 1.058257045182037249e-14
2.311127636232036792e-10 -2.215908053113980467e-12 3.743800547862136940e-12 -1.248788475264904088e-12 1.664562388173094487e-12 -3.084792416729660739e-13 2.748004523747040779e-13 -1.190565988698378746e-14 6.612531154388941221e-14 1.982596791352010342e-14 1.119342121030611509e-13 -9.091968713315260074e-15 5.522015995926266744e-14 -2.412557477381309133e-15 -4.730256594756494864e-14
3.024557120094914466e-10 2.122441305624707657e-11 -3.677702527881275873e-12 2.659735470460830987e-12 6.543958787943281187e-13 9.492906384941885514e-13 1.668770600829476927e-13 -1.925558207667592539e-13 2.487124585020225167e-14 1.171951107015327962e-13 -3.257168709509277032e-14 -2.464564722937742836e-14 1.589674567144917002e-14 3.643994040802491650e-14 3.632078493310977725e-14
2.152712882246737223e-10 2.599081595562280202e-11 1.079064735090825719e-12 -1.101285338048203228e-12 6.800479095495030197e-13 1.297253816104687038e-12 4.576192275326249659e-13 3.921777906827891862e-13 -1.858115063296452186e-13 -1.215192473237652133e-13 -1.346580442760468659e-14 1.036337879673679250e-13 8.714905777957492601e-15 -4.542679806547588828e-14 -9.072447548319889981e-14
1.659740167421683285e-10 1.860573164561808893e-11 5.557201408832692529e-12 1.043283636575082276e-12 -1.114957687602390339e-13 7.282501234649857541e-13 9.159711223419828610e-14 6.580513961932679271e-14 1.431376173051991797e-13 2.771007354764922834e-13 -3.807905585980209994e-14 8.513245802332878638e-14 -8.480869009144462001e-14 8.819523090225353519e-15 -5.989625199870712186e-14
-4.003093204891923332e-11 5.584807707177557443e-12 6.104500152872447054e-12 2.731931038219884064e-12 -8.372949886769265615e-13 6.650854840713551084e-13 -1.913635108628102574e-13 -2.928629885412335729e-13 5.828410920885036037e-14 -2.030394608652228756e-13 -6.429457976864169239e-14 9.623951148690752633e-14 3.332346531191423051e-14 -1.905152973489489041e-14 -2.783320559821057959e-14
2.388201615345005289e-10 1.182497225604464851e-11 7.548003754216643940e-12 -7.878600854475948217e-14 3.174915645745459001e-12 4.258778430973734456e-13 -2.163827576609007598e-13 3.650710171689176657e-14 -9.703034546025335872e-14 1.403264468753721089e-15 -2.978092251460075030e-13 1.268086727760077205e-14 1.343496055775267964e-14 9.467207799457789418e-14 -5.286558111992762048e-14
2.893806584912419818e-10 1.520284162958491795e-11 2.025998517627830750e-12 4.644251830760139212e-12 1.384488574859959570e-12 1.037788415952342145e-12 7.839759017528656060e-13 -2.571057045836963016e-13 -1.455058309262584969e-13 -1.850827570447575958e-14 -7.896043226297406226e-14 4.863971873537529829e-14 1.932288255184554646e-14 3.923119315196681031e-15 -5.387236304796097507e-14
3.467217587208802132e-10 1.492926597324695180e-12 1.502460174922705406e-12 3.337028646781331787e-13 -1.436054187970828255e-12 8.530684309499776220e-15 -3.448145768180829445e-13 6.158036148279149772e-13 -4.456669054477193107e-13 -9.705792015860519371e-14 3.339634268657149399e-13 -1.587441677994685236e-13 1.485272451352363149e-14 -5.089189150058269216e-14 -3.891834522857413499e-15
3.005304406166135065e-10 3.087999657243829407e-12 6.991507525056161998e-12 2.370578256777127091e-12 1.957621843067902542e-13 -2.925078088245711096e-13 -7.311060098756336178e-13 2.408307330364665358e-13 1.179633596709554234e-13 1.497677069416011619e-13 -8.390491787212812017e-14 7.145886467734427932e-14 -1.147041828233468063e-14 -2.810148882942243393e-14 -2.790969827413245437e-14
1.029665820951192294e-10 1.155541593001420178e-11 8.116720557548275612e-12 -1.681368863235763507e-12 3.628724304835057654e-12 3.867514792185019100e-13 9.660101613974455225e-13 -6.621371406007955478e-15 1.974890800223318203e-13 -2.385704594164920577e-14 -3.606707909014909323e-14 -1.786531435748269341e-13 -7.550594208709340888e-14 5.562154626485218544e-14 6.793446011838199487e-14
3.271278901302237117e-10 1.416729266612636812e-11 1.328947961460846058e-11 1.001098266976702134e-12 -5.003927231916041631e-13 6.107924916762385055e-13 9.024953169167913256e-14 3.170610120137019546e-13 2.715775797999531507e-13 1.271831821952364496e-13 -1.879777962895652572e-13 3.887131729163677004e-14 -4.661880076122986176e-14 4.263172621011378580e-14 9.764364911924560948e-14
2.515795367367051633e-10 1.634576030378337769e-11 2.142726026774217471e-13 1.448929762018259615e-12 1.397930919181393276e-12 5.940724093946489116e-14 4.001028533575168783e-14 -8.276896616034497865e-15 -3.586310934211723642e-14 3.192956300228710131e-13 -5.668785049914336790e-14 2.182914638647326557e-13 -7.317435179178969780e-14 -3.250255979653205405e-14 -5.401354404656542518e-14
2.148256273469551552e-10 3.896563985722923611e-12 7.927703055760898548e-12 -1.781473711927353327e-12 -2.700964145181715550e-12 3.706307396657593063e-13 -2.679786342795329412e-13 -3.746188815741641592e-13 1.954808129819816242e-13 3.570195294180176671e-15 3.231022467950600833e-13 2.175832332278880923e-13 2.519648796232873367e-14 7.498592410089807982e-14 8.910259492808701080e-14
4.466095818314993807e-11 3.125129766303428860e-12 3.045893811985628398e-12 2.544137988169428779e-12 -6.895768474560758752e-13 9.195181028556260075e-13 1.393096265709736289e-13 1.014440354033273210e-13 1.910278099132750281e-13 8.158084154022653668e-14 -8.319864154547381418e-14 1.691608242266020040e-14 -1.281583578445873815e-16 3.900878651581219620e-14 -8.830535524459810110e-14
5.432938484940608050e-10 -4.100286627446504358e-12 1.219866433444514498e-12 1.673884884887809394e-12 2.663040996569077368e-13 -9.540714559709778283e-13 -1.730460994345258988e-13 -1.510334273162146882e-13 7.512509288476404225e-14 -6.345546792018874328e-14 -6.289178287358386454e-14 1.085880458029920826e-14 -4.156029831015447789e-14 -3.595703695125652051e-14 2.131317161621915029e-14
2.249602548126648553e-10 1.728921279465892427e-11 3.458772098744594097e-12 -6.595424459439831120e-13 1.914445014865044409e-12 -2.535618268282454803e-13 3.348806807755071300e-13 3.156668076912939902e-13 2.857940907632956476e-14 1.143799175599939257e-13 4.533026518103621669e-14 1.048014028923203086e-13 -8.554877629289144973e-14 -6.146415558370039864e-14 2.322044211639209447e-14
1.968845225315063332e-10 -2.453791034605731772e-12 -2.192145396729930345e-12 -6.349742647864622220e-13 2.160744879833268348e-12 -3.904808349443613759e-13 1.050283552506252191e-13 6.828681736981881138e-13 9.155409256994602791e-14 -7.208071654025271727e-15 5.786384043671447821e-14 -1.180379759775439000e-13 -8.618779070884336434e-14 9.986628580943772469e-15 2.043268543174338136e-14
2.182191157460355742e-10 2.909617238462928682e-11 7.177780857715466400e-12 3.240397095003271872e-12 -5.252612483464330784e-13 6.923439091495964045e-13 3.956725516265792122e-13 1.917246656669354744e-13 -1.917341259332118134e-13 -2.580661202945509905e-13 3.359904448808622422e-13 1.840411079061753768e-13 -8.680707238638692225e-15 2.211428579020224799e-14 3.068305887843187061e-14
1.856768633354142976e-10 1.774047927400494811e-11 4.185190011471143090e-12 2.917899042603362043e-12 5.988713790028888840e-13 1.707688908044107434e-12 9.061115285513005777e-15 7.499403759589414850e-13 3.758690863686414091e-13 -1.202748820541565694e-13 -5.326644764322848467e-14 1.096270394795889012e-13 4.695334685184583650e-15 6.188984745890088101e-15 -4.580041349621290207e-14
3.093361834841850163e-10 7.740474540912412679e-12 4.340791092347147877e-12 3.372085084353468780e-12 1.624565039861792274e-12 3.719537741749029431e-13 -5.427006263213356621e-13 3.992203144469693672e-14 -3.113717518461815672e-14 -1.304656875217759769e-13 1.980296256232937696e-13 6.534762187855383445e-14 -1.086246793848326301e-14 -9.406251294861512862e-14 5.952801377763406182e-14
3.207191310790052621e-10 1.420982313486383791e-12 4.109641370317565450e-12 3.415962103663434115e-13 -1.057247095486959079e-13 2.633418475033927359e-13 -4.040756032578143054e-13 7.715735896712288871e-14 -4.700214376953364346e-14 4.393093998461649847e-13 -1.940255490130759005e-13 3.971908941901666594e-14 2.640469102876083455e-14 -1.180149177377492173e-13 -4.594082300034789828e-15
5.377566403559322360e-10 1.529280367456053458e-11 8.092084859982646824e-13 -2.656035933762819941e-12 5.173905414091978045e-13 8.935230303267736879e-13 3.378345652662238344e-13 -2.209754638662111012e-13 -1.543164331994807314e-13 -8.393033323962362995e-14 5.474859536271673034e-14 -1.544763597463733815e-13 7.093953639632450777e-14 -2.242957462488278995e-14 3.658361534697916868e-14
4.204973432941720310e-11 1.976900886346373745e-12 4.527491402975483095e-12 1.154727396428128881e-12 -3.594396014054452945e-13 4.251903598565212359e-13 3.293562551493110191e-13 -4.380161313787375800e-14 -2.504749583596498611e-13 9.908778786288540192e-14 2.517016141961230415e-14 1.168634136305748201e-13 2.944596179775972162e-14 1.788641965953435524e-14 5.722682403139146718e-14
4.098482454425382416e-10 1.914925137816261340e-11 3.308764076190728167e-12 1.534279960907843302e-12 -7.845788239657483257e-14 7.365215773753253154e-14 8.543307716049509725e-13 -2.200742630701464573e-13 3.796767726788190038e-14 2.259813922524591320e-13 -2.769004974974991415e-14 5.717610637807829654e-14 4.882141767811236082e-14 3.247576116173414146e-15 3.966702640614655829e-15
9.395855212695795080e-11 1.314169302981249969e-11 -2.946799319032250176e-13 -1.897541743101756171e-12 -5.211037006093848118e-13 5.339401781870670678e-13 -4.879553583444216321e-13 -1.440597694973739649e-14 1.834910062384173853e-13 1.670228867730389072e-13 -2.229632312416540924e-14 -2.039169613161946628e-14 1.255653028532157095e-14 7.655190550118679739e-15 -1.499542257415152699e-14
4.220964811579552555e-10 1.390267737480451112e-11 2.280506220398015281e-13 4.351047581384383973e-13 8.859032423425248702e-13 -3.783210812600046906e-13 6.550630821237030589e-13 2.727638474902461848e-14 2.057794562624691740e-13 -1.448308737799943741e-14 8.810957787465849957e-14 -8.089837769741437560e-15 1.749878650026390303e-13 -3.612821306925883801e-14 9.411945899601431830e-14
2.769920797002628882e-10 1.089009269503439524e-11 3.771686703683393838e-12 8.515629099944929705e-13 1.451570173623367360e-14 3.242506524477513060e-13 3.442838568936791237e-13 1.301465847442248983e-13 2.009234440567648551e-14 9.115817931528466227e-14 4.468174015656581805e-14 -1.107916615038639996e-13 -8.974295930825921441e-15 1.808432057211638155e-14 -2.945420322073680305e-14
2.125937519304969056e-10 6.836896235863436414e-12 1.133428710119030215e-13 9.415612564587671760e-13 -8.395077109585793385e-13 4.714753130656442647e-13 -4.298821627950075417e-13 -1.340680979705481544e-13 6.848875108428137953e-14 -2.029721585917920867e-13 -1.232784701251015923e-13 4.226391182236912024e-14 -4.515429599848844946e-15 -1.702696431988615643e-14 -7.023705414826454480e-15
