# Cls sims
2.283215725250295995e-10 5.127757690764848184e-12 2.151187662151843910e-12 -3.921360725688864320e-13 9.925487589487830091e-14 1.022964684605192786e-12 -1.182859678548121449e-13 -2.162965041535676111e-13 -1.817685202822014831e-14 -6.390294021432599819e-15 -4.951819289406813871e-14 -8.874700591337823013e-16 -4.620507046584996049e-16 -2.126256290607640760e-16 -3.171793153478332118e-16
2.628589609815086088e-10 -1.640542655102298526e-12 6.066479518375919827e-12 -9.033938404104600720e-13 -6.467323539689569270e-13 1.168338799276831252e-12 4.531462930096095602e-13 5.708993844932919459e-13 4.692194131287489582e-14 3.675986094537449273e-14 2.076261804424603760e-14 6.092294093943522857e-16 4.859566509065043470e-16 3.358025849936483697e-16 2.716711474141226546e-16
2.880133738219090660e-10 1.027285687886079213e-11 1.440495569787482436e-12 3.281056976079286953e-12 7.352635452535905597e-13 -7.107761390495853693e-13 8.481441667093692004e-13 1.284212675225388407e-13 -1.316214884750181528e-14 -2.688883084704061058e-14 -1.105925876440861503e-15 -3.512758089787604190e-15 -2.070349559966709564e-15 -1.461922054867628473e-15 -1.247021296898379826e-15
2.370337508061028237e-10 1.965484605142203873e-11 1.349135612690447569e-12 9.919438792681874659e-13 4.566025490187960259e-13 -6.947983128463327962e-14 3.877763367532583558e-13 1.986003030001933748e-13 1.250256811266477558e-13 -2.006158567572648828e-14 5.664684085524908316e-14 1.480603399952875636e-15 1.001209520430428188e-15 8.006138777479852286e-16 5.446549593660634678e-16
3.124165301757912790e-10 1.490131448323477546e-11 3.872759680588178938e-12 1.410745554482851337e-13 1.140688537900581420e-12 5.120683269483810194e-13 -9.406930470415576886e-14 6.994241585092327199e-14 7.461460153599224554e-16 1.433594319883530893e-13 -1.652129099748787532e-14 1.168615886757432210e-15 9.967496563391451655e-16 8.493330762798192146e-16 7.292921917683763409e-16
3.472601719643797616e-10 7.930378974989490802e-12 3.241258281708888019e-12 4.208527123756637273e-12 -1.393259305306724372e-12 1.140071320437021088e-12 -4.559143388961611214e-13 -7.079287760932085853e-14 9.963409509236145205e-14 -2.340004298953067209e-13 -2.283623976474207772e-15 -2.140518381512965222e-15 -1.034503163885410114e-15 -5.414647340435551230e-16 -4.159460886255070980e-16
2.242300934006359659e-10 1.796379629798829285e-11 8.385190642181709085e-12 6.485985096820952562e-12 9.854969286547614570e-13 -5.951878915053331318e-13 1.720514207446844984e-13 1.757253837235368017e-14 4.186418293379086712e-13 2.967043769825670083e-14 3.452354542818696563e-14 3.376959112872769628e-15 2.040932785320027168e-15 1.382529686602190562e-15 1.050364322900036476e-15
5.402119870046512153e-10 3.778942002096815202e-13 1.527352911468467219e-12 3.175856696173521731e-12 2.251903910966651062e-12 1.908566105925748167e-13 -2.360788022140811390e-13 -1.375146706828646230e-13 8.654285674522033090e-14 2.474921274057213272e-13 1.118382355504839831e-15 -1.982865395481280345e-15 -1.308501551415070702e-15 -8.470706833122322428e-16 -7.752644582362699996e-16
2.776173869597687177e-10 8.514930031992274003e-12 2.732597665836005832e-12 1.181476940737348415e-12 -9.120081413079586187e-14 -1.560843803922089662e-13 3.755446505838243607e-13 -2.080264382496181917e-14 1.919113920406632063e-13 -4.699005014183454098e-14 -7.575439108383683379e-14 -6.758639117002306148e-16 -3.505064587827705605e-16 -1.710786057557894312e-16 -1.442710022185463037e-16
3.109598832368508076e-10 1.422679974938063699e-11 -7.706665516990575685e-13 3.862754068264177172e-14 1.107917996312584602e-13 6.111013239234934473e-13 -1.768172203286655736e-14 1.115986646016619781e-13 -1.106366931960485371e-13 -4.566788959285757518e-14 4.954722906542494088e-15 1.657936960110014573e-15 7.763820318878844009e-16 5.491574646532290684e-16 3.221315705165288483e-16
1.615464767220926490e-10 1.752731010802940143e-11 2.745280823471114019e-12 1.016754740848466694e-12 -1.111187477924767657e-12 3.170899715084849734e-13 -4.305411070114308003e-15 -5.204152238089247313e-13 4.218884292505721184e-14 1.669931409572654605e-13 -8.393082255765639096e-15 -1.436352931773809779e-15 -1.117730936934479570e-15 -8.304348136759571088e-16 -6.740247598457332071e-16
1.897833566412257464e-10 6.029950846476422894e-12 1.571209550734213740e-12 5.104581075957413152e-13 1.358259696994460387e-12 2.859779393840393828e-13 6.053157410106827092e-13 -1.668505986918463082e-13 9.230104943636674233e-14 -2.923086168671424029e-13 3.947517166011838057e-14 7.735167837049774223e-16 1.154778839530599375e-16 -9.111325568146248111e-17 -4.397385300555090267e-17
3.613582759895670229e-10 1.898102745375715339e-11 -2.403684852752530412e-12 -2.325961924332385897e-12 1.290456349383897916e-12 -2.725734026285936010e-13 5.730474278773280654e-13 2.486428521776955564e-13 1.826624526313694971e-13 9.921206683847554315e-14 -4.666406570262708053e-14 2.179668081941394702e-15 1.472870926561989005e-15 1.216514028642822976e-15 9.479266114128875708e-16
2.126355126855930596e-10 4.041934055664309722e-12 3.208604828829534669e-13 -8.062429624715262859e-13 4.224233377239961977e-13 -9.646308686965340088e-14 3.099080473948276535e-13 2.020872363067594485e-13 3.653912857012497210e-13 -2.628598853225638009e-15 -7.247919587945484071e-15 1.642051667551281308e-15 1.027096783610102473e-15 8.576461217253309500e-16 6.791561089291208143e-16
3.391767924115800715e-10 3.736878676078600069e-12 1.259308890428366161e-12 -3.058162869786418338e-12 1.050054718909417507e-12 -6.234279406141973997e-13 4.135521799284410779e-13 -1.257733192118022542e-13 9.081791303764815483e-14 3.036790922620599071e-13 9.349244934235679314e-14 2.115421200398773673e-15 9.878431042541569890e-16 5.389777035310503275e-16 2.448263219952458194e-16
4.145399035973945943e-10 8.260145573547304407e-12 3.810352341513093754e-12 1.199460493565498235e-12 9.787507139835975547e-13 -4.678278175228241356e-13 -7.348696522306615302e-13 -3.560160520300394048e-14 -4.587167481247337958e-14 -1.211118649245685014e-13 -1.199417429271743711e-14 -3.089827120627608748e-17 1.136730371190045897e-16 4.512253051437345072e-17 -1.664332928900414724e-18
2.325710843067760958e-10 7.447526601375214758e-12 4.173918864417393553e-12 -1.109483380353408076e-12 3.463894974934694878e-13 -1.292381320890259705e-12 4.427526104001397646e-13 -3.815871410279548286e-14 1.704339172548396167e-13 -7.298587111518746752e-14 8.160864466088202843e-14 -3.693326697820775108e-15 -2.105298063256672685e-15 -1.451138516890706339e-15 -1.211208207127299451e-15
4.220844805801566896e-12 1.818963973584845301e-11 9.168539083909352249e-12 2.853626820971284291e-12 -4.468740874876298331e-13 -5.550028449460862866e-13 3.852240578043874991e-13 7.630979014006203907e-13 8.955980007444629019e-14 2.707774548902647966e-13 5.504979748712636247e-14 2.300379682567844185e-15 1.563290418936242694e-15 1.209278756442103434e-15 1.083362548237731725e-15
2.208087802747190679e-10 2.242213135815412623e-11 2.069274619569652953e-12 2.772544903871265265e-13 -9.072787175957208661e-13 -6.618401529807424301e-13 -7.175848835159475391e-13 -1.381935666802664811e-13 -8.901568789397183327e-14 -1.173606424307676223e-13 -1.065928626504432174e-14 -3.435683916422864010e-15 -1.714758475453046131e-15 -1.191454481629219879e-15 -8.898889881326271362e-16
3.540358861048489324e-10 1.437663600837761712e-11 1.491273504272953690e-12 1.704628580318486352e-12 -1.453988346843629995e-13 8.036239579970113350e-13 2.194319436271119967e-13 1.629644133428825967e-13 2.387123323129661022e-14 7.674174391132521668e-14 -2.482998251439677459e-14 -1.823548991877428364e-16 2.399444158684025922e-16 3.519360269310748275e-16 2.173108772668269305e-16
1.730060343202488456e-10 9.294965093620598458e-12 -3.529882331921582035e-12 9.087675267166916462e-13 7.003247645170639813e-13 -3.174012833929029332e-13 -7.007978870425753261e-14 1.958190302017844128e-13 1.209644881538240358e-13 3.616443926102626360e-14 -8.757157426468548354e-14 -6.900157821701442109e-16 -4.878793149520739161e-16 -4.075580623977720713e-16 -4.923000522971142669e-16
2.446920756960426548e-10 1.278479035674895156e-11 1.496882114129724114e-12 1.623806034560306994e-12 -7.101914278597310359e-13 5.011499077965015853e-13 -4.835978219153988004e-13 2.187844737586014368e-13 -1.148596863621824677e-14 -1.817195467332152887e-13 1.554536835555618392e-15 7.355294449474767968e-16 1.977859377741072708e-16 9.386531087214069577e-17 1.250915071006844543e-16
3.028257177669475488e-10 1.184147435781773982e-11 4.617345179316940054e-12 4.365056250363866814e-13 2.717843806738458669e-12 -8.940336458698164842e-13 -5.540260587933000372e-13 3.032459370107215042e-14 7.493097153444606677e-14 1.840721870305298849e-13 -3.283269674456933580e-14 4.309918094401971626e-15 2.322992860333510062e-15 1.651795281569975789e-15 1.212131046684150433e-15
2.356449700535884692e-10 2.456644938606460137e-13 5.356976485049632180e-13 5.875278214509749360e-12 -6.421552531268741299e-13 2.249163537286284180e-13 4.503000648543148512e-13 6.054769942448702095e-14 -8.642013756831757878e-14 -3.582841086301130551e-14 1.895771687719349450e-14 -4.465751851332260149e-16 -6.233576084333419367e-16 -6.157276126302527530e-16 -4.299509672048712974e-16
3.482251709165693549e-10 9.331804689738581928e-12 2.462872672447556420e-12 1.429987118812257459e-12 1.166827445862193906e-12 -7.162749430690907719e-14 5.068292516606467107e-13 -6.258934937963766850e-14 1.313709489365235302e-13 1.774091485852792056e-13 -2.816489782775940801e-14 -1.913163823820095431e-15 -1.288333313545955770e-15 -8.689053211173492985e-16 -5.870251341251631995e-16
3.589226378379026603e-10 1.397006061100477320e-12 2.726534457332772599e-12 3.761556914412241459e-12 1.318327443286200513e-12 4.394838783146236112e-13 -1.700047543739067127e-13 3.568351511509008042e-13 9.676211988043033884e-14 -6.161593770395342014e-14 -8.330616234827505657e-14 3.831478503227818689e-17 1.594363334407332971e-16 3.987962753970816385e-17 4.178760405708292321e-18
3.560911419279333965e-10 1.324292125877576167e-11 3.345311984021421127e-12 1.317977949420651698e-12 -2.646154661337234327e-12 -1.341749462759293158e-12 -3.965253583662517533e-13 -5.613553682453013790e-13 -2.317427817836732832e-13 -2.665300995978477310e-14 9.861648895002060722e-16 -1.919043293809546099e-15 -7.158689344254520225e-16 -3.805508616156700964e-16 -3.528539531361368254e-16
3.978736607817259632e-10 2.297502435240054566e-11 4.240782646841423700e-12 3.842121824876981960e-12 -5.887430673618949339e-13 3.767436949541198403e-13 1.718060044787515191e-13 2.065566696888421959e-13 3.159045145236824514e-13 1.317777948792952133e-13 1.847986654168226333e-15 2.456766291942059349e-15 1.768449739781021107e-15 1.391040824563294361e-15 1.101055757449712053e-15
3.174200151089335764e-10 6.027536906333044020e-12 6.872396564545335446e-12 3.951218217586536321e-12 2.240633571619775661e-12 -7.201799630095563289e-13 4.199745029828842731e-13 4.521573181907644440e-13 -1.784652443283186014e-13 2.293554441252393367e-13 -5.263105994778830435e-14 7.058546881742018124e-16 5.966883262698490660e-16 6.370067316627423478e-16 3.645486396536941308e-16
3.058544600287074567e-10 1.197470351278085919e-11 7.487824032755808393e-12 -4.970706079301797772e-14 -4.302643403792433050e-13 -5.826147817488252623e-13 1.278791669993074797e-13 5.399476724579929027e-13 3.027737791307521565e-13 3.352301696183770347e-14 -7.989505640874199175e-14 4.936448181416178390e-16 6.682068700832328490e-16 6.268898194934637839e-16 5.718686030109858513e-16
9.736778599309594709e-11 5.119487484622670205e-12 5.769258181704566803e-12 5.301798229073616193e-12 2.328500699204058809e-12 1.425025115841422987e-12 -2.918123445961620302e-13 1.065234491573363646e-13 -3.692153957724212265e-14 -5.012732748697458278e-14 9.317721006061299629e-15 7.970045458446599990e-16 1.101036844664218857e-16 1.278939596438325509e-16 4.638704660064983940e-17
2.844889032421410053e-10 7.567552628533791006e-12 1.095701076255674065e-11 1.736777048152589552e-12 -4.645218722134477269e-13 8.878606931602718331e-14 4.386478847335230132e-13 6.509626566612454871e-13 -1.293336426519432406e-14 -1.896313365023854314e-14 -2.253742374753020530e-14 -1.589439121034409451e-15 -7.043456290090418990e-16 -3.917274821074509480e-16 -1.465488136357528019e-16
3.400217729378476020e-10 -3.033089964919605409e-12 3.131802486314792219e-12 -1.373926592756594491e-12 -7.768287598972317996e-13 -3.788136517382587812e-13 3.469914281193981891e-13 -7.184217917280867650e-15 -6.777429456782037047e-14 -2.279427149150511747e-13 6.088930261142163220e-14 -4.880685541871591281e-16 -8.356141488465570445e-17 -7.763315026713610109e-17 -1.704813396207126610e-16
4.587582429781750217e-10 1.455447137626894460e-11 8.989087020885467438e-13 1.573046739405995971e-12 6.622001202835616682e-13 5.717744735830741989e-13 1.995477636834035540e-13 -1.515767808795626634e-13 -6.641444552821533540e-14 3.687747379732383373e-14 -4.055860003340879497e-14 1.555296120096387717e-15 1.166686922697589929e-15 1.058378467256234420e-15 1.027294098572403573e-15
3.245844787158375449e-10 7.662779872598242841e-12 4.202702125879040828e-12 2.405875050391764747e-12 -1.387994235776390114e-12 -8.671497831020299979e-13 2.514587802251675226e-13 2.577992577947477749e-13 2.735275046930556206e-13 1.803916932269880169e-13 1.643071897129506099e-14 2.306050283557121753e-15 1.681671292293844942e-15 1.226110678192926145e-15 8.108157665091469234e-16
1.925251105615219309e-10 1.292710696055902968e-11 -2.926298347962614083e-13 4.972752900638623266e-12 -1.279195767898090426e-12 1.190610288719968899e-12 3.176268100429664256e-13 -1.288708649900776946e-13 1.409859911011986518e-14 9.823473198236523054e-14 -9.803732583824773151e-15 2.360197369290519459e-16 1.245000463925330333e-16 1.102190615647856012e-17 -3.116424974097862765e-17
1.403448231600303961e-10 1.230003518275013688e-11 8.453455658020744008e-12 3.111482336700771188e-12 4.004767251588500338e-13 -2.076057856002118563e-13 -3.558507337489399051e-13 -2.470880382649797388e-14 1.535563725468065853e-15 -2.475364169056930606e-13 1.102108356460433300e-13 2.150158681124901113e-15 1.047144937581582013e-15 7.005648130428982261e-16 4.249037153693993375e-16
3.491744460247954001e-10 1.278047441147961828e-11 4.521804489564680113e-12 1.168966931826282012e-12 1.290802547607498188e-12 -6.057447907819014711e-14 -1.109880148410874982e-14 -9.478702626857150521e-14 -2.592359009662378146e-14 2.588310631201571327e-13 4.004028564118645751e-14 1.727659289329651131e-15 1.095682651043673039e-15 8.275747308739753403e-16 5.746947989379242198e-16
3.609239754634708028e-10 8.337453617773722556e-12 5.357851409840524507e-12 2.859934741322888529e-12 -5.149073551145277622e-13 1.110494182880668879e-12 3.750900273620115981e-13 3.122287870067789490e-13 -3.098975369558744583e-13 -1.581589812773652916e-13 -3.222739530123975239e-14 1.595268114631018822e-16 7.916683317175910483e-17 -1.719882723313632081e-17 -1.710748882755722915e-16
3.359412170398095696e-10 5.319540076757616845e-12 1.172041549050297710e-12 -3.378473238399536796e-12 -1.814658837456160841e-12 -4.416212024039986801e-13 -5.294992637900750727e-14 -5.461191611229789650e-13 2.323462218701421360e-13 -2.584259311408975031e-14 -1.113736057461188033e-14 -2.196935057251523667e-15 -1.382074245101502947e-15 -1.065156632853497398e-15 -7.740659307166284786e-16
3.124244240652218084e-10 1.102577969376040996e-11 5.893808137674366322e-12 2.574769444337791621e-12 2.092393524123525954e-12 3.023189771397712278e-13 4.819239021174397521e-13 -1.513796654419500054e-13 1.704144022289404659e-13 -1.530768916766174848e-13 6.875115845932881999e-15 -5.620237356963727104e-16 -1.658983919956058992e-16 -6.789550269873611323e-17 -7.554821543674537399e-17
4.705289387041448088e-10 1.587309069337098080e-11 4.002794390814548520e-12 3.018790388555172799e-12 8.022468643302366112e-13 -9.633238967997876604e-13 2.893715632999342416e-13 3.546308194163405250e-13 -4.047418205907838142e-14 9.250336165348817500e-14 -1.400927192792297077e-13 9.912730844356777705e-16 7.223324296291788738e-16 6.532750534949718602e-16 5.490880432489903681e-16
2.487507214650366396e-10 1.023974320724723830e-11 -7.838933783545284395e-12 -1.793228123959819725e-12 1.554058478035897314e-12 4.191084185754824243e-13 -4.851949039824167081e-13 2.485332655314046643e-13 3.212476911349917838e-13 -1.693413775946430844e-13 -8.302627218501821526e-14 2.089831133471169494e-15 1.968132379627434661e-15 1.403651980825291369e-15 1.267450035043056531e-15
3.209585529374081550e-10 1.253877382171966512e-11 1.857698092005133948e-12 1.613408661346020970e-12 -2.237595860696179711e-12 -7.590511511348293371e-13 8.786841855846547260e-14 2.614820609811941506e-13 -1.031525236224115204e-13 2.249744255375678925e-13 3.252257910712884389e-14 2.359985968590680914e-15 1.108232178947528075e-15 9.468859452971599883e-16 7.098034859460182484e-16
