# Cls sims
2.339205544121744849e-10 2.298907782231173690e-11 -9.619227885726161654e-12 -8.029924382532352782e-13 3.335938797431071594e-13 1.316531663724332315e-12 6.499574247036897249e-13 1.164079938957851897e-13 -3.604371439791716348e-13 -3.294020501572451583e-13 -9.937001465095130238e-14 2.116908546992632851e-16 4.621591057990302721e-16 -1.225093479324236030e-15 -1.662763471597412164e-15
3.463121927204593624e-10 9.070084213312211056e-12 6.339740219782851852e-12 4.273492514629753026e-12 -3.278375788579769990e-12 1.287065753249579297e-12 -1.013212996647325700e-12 -4.781154430764003130e-13 -8.279750183215323821e-13 -6.110326899909152813e-13 -6.533666517397714166e-14 6.238170152086578241e-15 5.526122555199938656e-15 1.422240633799885096e-15 1.984797080507446177e-15
1.792155189270237296e-10 9.161631334941104632e-12 3.678613061659026276e-12 4.760400876878568663e-12 2.530356404593727010e-12 -1.063898505442381408e-12 4.222165879769221715e-13 4.659167139826566431e-13 6.180228351329579004e-13 7.607345018071197378e-13 -6.791493802460928456e-14 -2.193371671817198364e-15 2.196496018569763252e-15 2.301814695475943221e-15 -4.129826911822994503e-15
2.596036147054773669e-10 3.167610916812701561e-11 -2.471350396220471018e-13 -2.534578457777263397e-12 2.751706141739031631e-12 1.418281187439970608e-12 2.369360288721923659e-13 8.944364050260666485e-13 1.315557257387766467e-12 -6.933090947356522249e-13 5.438313292141595020e-14 5.501288375731234022e-15 -5.357956969821665913e-15 -1.358650518850771266e-15 1.112143317087243280e-15
3.082753501344498446e-12 3.852577972319528668e-12 4.083275843328005984e-12 1.419243387377598732e-12 -4.928027867935379504e-13 -5.031215420981353250e-13 2.443014758393589309e-13 3.431380129588106949e-13 1.807387937188238189e-13 1.173013299885377479e-12 2.433575181889540125e-13 6.355340345116211420e-15 -4.039681397365127214e-15 8.047657986609433494e-16 4.546913544955064623e-15
2.434265264412679029e-10 5.339314453506180660e-12 -4.943832132076465480e-12 -7.326955256980965533e-13 2.729301522733494188e-14 2.955690545578189122e-12 -1.107365657572618050e-12 6.146514567056603404e-13 3.913942120709083569e-13 -1.518778504106137747e-12 -4.244392698687748181e-14 -6.356761114948276927e-15 2.603352326271837016e-15 1.574558871119957559e-15 -9.912809154342066339e-16
-4.717176073188903615e-11 1.756127771473397650e-11 1.802808899680693097e-11 1.251482673696753200e-11 1.418639745626029832e-12 -1.194113077259840274e-12 6.172547305096986206e-14 3.926578510544366071e-13 8.281513086751298840e-13 -1.366125094229519086e-13 1.475149083369348311e-13 2.446770223349733039e-15 -5.257966448976651346e-15 1.738294195529871682e-15 -2.325277351287810176e-15
3.542040815041292560e-10 1.164451564348911484e-11 4.935641534238602377e-12 5.349528392811185354e-12 -2.600915577531848453e-12 6.769381538093503764e-13 -1.742142165120154895e-12 6.617725479430906777e-13 7.477618441732241438e-13 -1.342646694498291138e-12 -1.000616610099399022e-13 1.781772707142521040e-15 2.171548837132346806e-15 1.707263196975639299e-15 -1.090551196514748546e-15
4.300341140846107509e-10 8.982481463156288599e-12 1.010109217531926806e-11 2.803608483367686107e-13 5.136115329647121944e-12 -1.938071231489462067e-13 -1.262111449164696205e-12 1.620436232257627312e-12 -2.140159893965681165e-13 -2.276914675185300182e-13 1.375273056816989045e-13 -2.445661883423086813e-15 -6.342021916092799257e-16 2.016162081346305547e-15 3.988922487650796369e-15
4.379301865778507960e-10 1.965248765660105422e-11 1.329463666418349478e-12 -6.366472434345574428e-12 1.454749880813550921e-12 -1.943795589616562261e-12 -1.152207377406475494e-12 4.391384844588591387e-13 -1.205377063568570919e-12 4.009754714642843131e-14 1.307201900068153048e-13 8.513814171690960654e-15 1.645436390653680941e-15 -1.430170198350951052e-15 -1.808601465917447970e-15
5.067861377605326042e-10 1.082747057460022058e-11 3.173023542270238073e-12 -4.656732419469985672e-12 -2.597594522231629880e-12 1.956335948233849644e-12 -9.222474719002570673e-14 -2.888324653628525615e-13 2.870949289240147784e-13 2.446508552094121028e-13 -3.626874957885051432e-13 7.489250115102968380e-15 4.828581664852219292e-15 2.475832651623201374e-17 -2.769302639681000992e-15
4.389059078973130518e-10 -1.859383488661092275e-13 4.199036731927252692e-12 5.535911886717007781e-13 2.069897465819742415e-12 5.347709399242812779e-13 3.925918430064230937e-13 -6.898764340630262332e-13 -4.530258476430082847e-13 1.925327548320650222e-14 -1.992391671505102148e-13 6.806246350731780878e-15 -1.224170265344775684e-15 -2.425300819926396552e-15 7.234916663092019836e-16
4.995737835150782132e-10 1.203791962802450336e-11 3.141730362023856574e-13 -6.005642605983123115e-12 3.488968145844660988e-12 -3.855491837182321158e-13 -5.507251905061989789e-13 4.953939564582604243e-13 -6.383348269117842602e-14 -2.451855183963314433e-13 -1.354087860544232281e-13 7.270016217521443645e-16 2.191254587943547912e-17 3.882556902982621049e-16 -2.069282319238359478e-15
1.660264380964330708e-10 2.401822034310537853e-11 3.158802865927285812e-12 1.769819467856728668e-12 2.611751663749128153e-12 1.071396990118666751e-12 9.017367625523178630e-13 2.191854771325027809e-13 1.212796286129203114e-12 6.875924956471723867e-13 1.199718015306217624e-13 5.378194202730210482e-16 -1.794454506722439702e-15 -3.508348267436232645e-15 -5.652023907513561478e-16
6.588780047721173334e-10 -1.376144821411098420e-11 1.687083263040764056e-12 5.937139870649536679e-13 1.965920581719991564e-12 2.001205336449352836e-12 1.756191829208458127e-13 7.093062896762248604e-13 4.565472065807625984e-13 6.406184603759209235e-13 2.730949609391211589e-14 -3.393213821037211547e-16 2.747726982203577165e-15 -1.664755790363984786e-15 2.782908177630863767e-17
3.795266032970153457e-10 1.111802321849961545e-11 -2.556340833678714022e-12 6.254099525732877889e-12 -1.419735601907206722e-12 -1.495868897034309448e-12 -6.966269615651307052e-13 -5.879788931720002287e-13 5.604235771583561451e-13 7.498157293478103232e-13 -2.947013841397970067e-13 4.790555607434362719e-16 -2.730496747538974747e-15 1.418083638375088427e-15 2.021700434544448620e-15
6.625026239680619386e-10 -2.526642207465554115e-12 6.125065327682350836e-13 6.020727162294762184e-12 8.676814502121478189e-12 -1.078267769183929471e-12 -6.151246345001549487e-13 1.440791750251671179e-13 4.437717487604576714e-13 1.296405950721692275e-14 -1.941871239564540615e-13 -3.363355711265378519e-15 5.347694103365051044e-15 8.390490710744978409e-16 -1.355622761308191728e-15
1.099274949246215739e-10 2.472668559300636989e-11 9.084402554358952035e-12 -1.395137369746875772e-12 1.026301505444692660e-12 1.572921225751417277e-12 3.225765032573935544e-13 6.862086146815980575e-13 -1.238585571795953204e-12 -2.118663695797256257e-13 4.916472524641481823e-14 -2.218626386243525012e-15 1.104394222638442145e-16 4.262659211848691954e-16 2.129878711645173407e-15
3.094701536526741926e-10 3.543154000195069656e-11 6.232187458776914663e-12 3.248496797841211589e-12 -5.371342410402170800e-13 -2.197380192437108044e-12 7.537329079104008167e-13 6.788114456397040431e-13 -6.208574090149557655e-15 5.412859505635802984e-13 -9.857214558587031017e-14 -2.960291782594505440e-15 -1.724993279350149455e-15 1.957702005968988097e-15 2.629399051855977766e-15
3.427600470494292071e-10 1.291118247254720646e-11 2.085486034360496132e-12 2.587421755188011063e-12 -2.984530644998357084e-12 -1.087123720469034433e-12 -1.251093218931258894e-12 -3.973495802358796778e-13 -3.037277526974782584e-13 -8.992175042582331497e-14 1.436694837483671539e-13 6.664631853163297569e-15 -9.995154938127936650e-16 -2.697900730007157123e-15 -2.015928748755708228e-15
6.556602257799230166e-11 2.489886311656404838e-11 -1.600084849460394459e-12 -1.171702112925131610e-12 -2.523412897000595143e-12 3.060439366571464026e-13 -1.549242592180900632e-12 1.077378128962408520e-12 -6.130972640175583732e-13 -2.701939380406460197e-13 6.235709821549009545e-14 -8.256917318176068155e-16 4.877363067126651734e-15 -5.755654451600627219e-17 -2.461673690443653154e-18
1.365011128904040068e-10 1.509000809728049303e-11 -2.180311057573270906e-12 3.085365226390227551e-12 -5.709798620639081777e-13 1.087458768412703564e-12 -6.132656750700476157e-14 -8.237434489368326490e-13 8.394131056858062066e-13 -7.958149355097446201e-13 6.158918581718508316e-13 1.783657285817759219e-15 -1.322224822869582849e-15 -1.619829883397336139e-15 -4.982294296860908640e-16
2.535421412678094420e-10 1.457368560300622250e-11 3.609933979990196479e-12 5.239927415184624361e-12 5.436793630836789131e-13 2.440215994238062195e-12 -1.395902270743935867e-12 -1.373577863538727074e-12 -2.950676843987024303e-13 -4.112356300225308411e-13 2.873142481990882039e-13 -5.459213547826319776e-15 -5.203135979770601923e-16 2.007680850610618337e-15 4.547074453982652175e-16
1.242519503202286135e-10 8.628132788863961361e-13 -1.580079701398490287e-12 2.376322393583414877e-12 -1.521746180208327446e-12 1.024317651055352889e-12 9.321365631942500418e-13 8.311889774523586082e-13 2.067323961407647099e-13 -4.973607811275405751e-14 -2.932530622321387211e-14 6.596291564553308557e-15 2.575730484190272598e-15 -3.049845901868709817e-16 7.586841084612780762e-16
4.246658423048573205e-10 1.664244021020445227e-11 6.937940163390634729e-12 3.205142591380082607e-12 2.413599231594322306e-12 -1.420565594303502126e-12 1.516732664263902791e-13 -1.347068739270401895e-12 -3.912683173169407360e-13 -3.209693582210758039e-14 1.688982225806446885e-13 1.141346134510063147e-15 -9.860909158867558304e-16 -4.129004372529312141e-16 9.096251149333050088e-17
3.072182929262539178e-10 -1.829815698888118355e-11 1.900544266303089624e-12 -1.097071989915060251e-12 9.421809763684027139e-12 -9.954775988787962041e-13 6.674258878845554422e-13 -1.575009860804014881e-12 2.411966172021829993e-14 -6.639339266154356960e-13 8.929208400674580291e-14 -5.973636807473325415e-15 1.860317970854569266e-15 4.606468822824692094e-16 -9.540145662434617840e-16
7.566287138218915962e-10 1.012114177903674846e-11 -4.591850955443854347e-12 1.003508067527493221e-12 -1.840739073439357734e-12 2.016543113372557192e-12 1.491581781274443843e-13 -4.402549952671762913e-14 -1.661114612937799288e-12 -2.069587291175845056e-13 -4.706855203961680020e-13 1.643710290195975913e-15 -6.195506245820609652e-16 3.049958013142903027e-15 -2.224160608898979068e-15
3.614064959409767235e-10 2.055416299215190286e-11 -2.997589637818464683e-12 4.725027016229335718e-12 4.843820117058928315e-13 1.315277023549446430e-12 1.283411651341954156e-12 -3.208483889115390536e-13 7.419358040887754429e-13 -1.100023800903351875e-13 -2.253506581901492431e-13 1.053297061751197563e-15 -5.425217025459125697e-15 -1.108939407441856946e-15 4.046232828759936455e-16
3.630852407501990766e-10 1.676186415613309895e-11 8.010627430141025548e-12 3.642958958159178153e-12 2.944991806344926637e-12 2.574314898053516554e-13 1.431105501475087574e-15 1.014670087047628340e-12 9.226903128957715494e-13 6.807933519756331317e-13 -3.499053983155580981e-13 4.035502074702153556e-15 3.941000078059536209e-16 3.148029205483871643e-15 -1.833259650997483650e-15
5.807253369530142903e-10 2.497439831769259330e-11 3.969342351763911231e-12 -5.471524356924725718e-12 -9.204778797422031437e-13 -1.611931462052030822e-12 2.601600593842726705e-13 -8.056980630788675786e-14 1.369184194413214902e-12 -6.916204019004424734e-13 -2.893140532905575675e-13 -5.552278848265254418e-15 1.474269753320848660e-15 4.295620864094791200e-16 -6.117315553585572974e-16
1.444965489697177289e-10 1.070259209708291641e-11 1.253027380962460898e-12 2.799316893053722593e-12 6.442422183170434466e-12 2.687910170749811620e-12 -2.151440219684130758e-13 -5.047315327743405765e-13 -4.497214053061930100e-15 -3.700990770799980351e-13 3.555923646299871017e-13 -1.021639527855983519e-14 -1.368365444083301048e-15 -8.270394963326289561e-16 1.870700766345439417e-15
3.191087297519994399e-10 -4.455732686621785388e-12 1.085503345111254421e-11 5.726678426357179111e-12 5.475236034128381266e-12 3.858214637610256882e-13 -1.147618377312183859e-12 2.797230560038521138e-13 -5.476039352473822752e-13 4.341942232148097467e-13 1.295192957709660001e-13 -1.157198720066435206e-14 -5.297257212493581557e-15 2.525391196032816912e-15 -1.858247425997101490e-15
5.857893882938533110e-10 1.432675520805533511e-11 3.349640283106364359e-12 1.879940584644367044e-12 -1.030254765188858927e-12 -1.557175853280582822e-12 -2.637491577981313523e-13 1.139649386731964362e-13 3.865042011046082458e-13 -7.914218821794702495e-13 3.347074732904529952e-13 -1.064993515985742181e-15 -4.452244312558786266e-15 -4.950861729001587496e-15 6.323439310938330705e-16
6.336650154438628087e-10 1.115175708379058939e-11 1.255201704607924223e-13 -2.814788743604238747e-12 8.056329040574224131e-13 -3.341443454896431335e-12 -6.395489510974161726e-13 -9.712613857251608442e-13 5.435535244681408966e-13 -5.998291281038408384e-13 -1.917615565876984010e-13 -8.379747082885737867e-16 -3.021821025455712399e-15 -3.565532485250597172e-15 3.714821631488079982e-16
6.197036390624783767e-11 2.561276361367582399e-11 1.838572194831569109e-12 3.267642804761380852e-12 -1.710408474109362061e-12 2.197545476715024376e-12 1.934944047038731927e-12 -7.087302919136710744e-13 3.666766522902948865e-13 6.235749924777301732e-13 1.540634216936687550e-13 1.911478338620179285e-15 3.078164619052803534e-15 -3.334184663184750222e-15 1.693663185781775763e-15
9.746890022187849315e-11 1.885150818272500144e-11 1.186256219628379815e-11 -7.492736138773479723e-13 3.917887759418743636e-12 4.687665081558253768e-12 -3.340645569215142454e-13 -9.024817054830448236e-13 3.246900699354287212e-13 8.931489429735015495e-13 3.942839376028302159e-13 -1.048081292501220000e-15 -1.043200759827976388e-15 3.150830170213488177e-15 5.232279714965302688e-16
4.681421232735176765e-10 7.084478432989316696e-12 1.043505622214722533e-11 7.034509638043824274e-12 1.285626973581325994e-12 -8.117553075268837170e-13 8.770971821474969799e-14 -1.054153559885493466e-13 -7.292803680878012365e-13 -3.764425688667789577e-13 8.864590373678067951e-14 1.562603466967840307e-16 -2.430197778058698837e-15 -5.490092750820289650e-16 1.013462528001593699e-15
4.212793930788986808e-10 1.844128408422838425e-11 -2.620336371309307563e-12 2.330775722193225373e-12 3.405077932655382773e-12 -1.765893322594890138e-12 -4.104094279539991776e-13 -3.149034390895157140e-13 -3.381533822151049634e-14 3.106431441116565252e-13 2.505757605879222904e-13 6.864921229218276027e-15 -3.111050268394536996e-15 6.547129935421879225e-15 2.870098421917456715e-15
2.997140036793108678e-10 2.784941389608695790e-11 1.879662693256572457e-12 3.278060503555354301e-13 3.712400668257797643e-12 -1.970122738426329655e-12 4.003509241559857110e-13 2.126412768475905148e-13 7.242865076078786093e-13 7.992108706170170024e-13 9.277587863509195416e-15 -2.804655468740179400e-15 3.650067666487603320e-15 1.168021260519023307e-15 -6.069281815000827274e-16
3.076569342100780792e-10 3.565420296514788933e-13 2.850867328268779501e-12 5.214812103030787009e-12 -1.228041085405283347e-13 3.755805472697706485e-13 1.120195675822613489e-12 -9.543200452151424906e-15 -3.985532321436835311e-14 6.446047141292731703e-13 1.304865119805131962e-13 -1.451169305861341838e-15 5.955548934127832725e-15 3.125713765529071432e-15 -2.731966428777085687e-16
4.902297297583934766e-10 6.001774631013697995e-12 1.260347992487692809e-11 5.241441783876047572e-12 7.321778389895444581e-13 -1.625903956880187863e-12 -1.936449003046083035e-12 6.916072641308590301e-13 7.139530479950926629e-13 -4.531957700847348888e-13 1.908856316060443142e-13 -2.260488773781623659e-15 -4.228912015458498534e-15 2.005887895965855580e-15 -4.606382551646392600e-16
4.867352211449150816e-10 4.924377210161476874e-12 -4.268266189763403413e-12 1.481430704434133662e-12 8.291837031782395778e-13 -1.784327395053251571e-12 2.041134895778557060e-12 2.444208478847827691e-13 -2.386841535638647262e-14 1.665050314541068401e-13 -8.287686719548961378e-14 -1.200244262002063873e-15 4.641803820853796695e-15 1.089353188288920128e-15 7.347923991434596769e-16
2.904283103557143069e-10 9.507187404854522397e-12 -1.701936639528716588e-12 -5.067851833889207497e-12 1.659535049769209526e-12 3.169414255504394174e-12 -9.208839725562666196e-13 3.866645881564694092e-13 -8.454256839212235754e-13 -1.855075096812675702e-13 3.165836943270307867e-13 1.898310703350817397e-15 -1.387210194562587749e-15 9.964599938087760791e-16 1.595639567625616741e-15
4.077917415077320273e-10 4.961648776966878044e-12 -1.544915749014069993e-12 6.615520124392445673e-12 2.380329833466144411e-12 -1.342387132200311837e-12 1.757876840667583920e-12 1.273778833542967864e-12 -3.999314572500454833e-13 -3.812384532463760976e-13 -3.723085489633606632e-13 2.530647717129450170e-15 8.874496761833514231e-16 3.395945129954183334e-15 1.865154090550026954e-15
