# Cls sims
1.101447411120622029e-06 9.053824090182661349e-07 5.744077711937866137e-07 3.994489938147295393e-07 2.789421731132199587e-07 2.067764355989811365e-07 1.628881483026415931e-07 1.275535939506960268e-07 1.040350064392514210e-07 8.444950296899810665e-08 7.088112879709725705e-08 5.930575332929102557e-08 5.068613517844381696e-08 4.421117861311657517e-08 3.860214812960043296e-08
1.080316345117781153e-06 9.344005853800885721e-07 5.664773178912028395e-07 3.962732099808323177e-07 2.795725935727740988e-07 2.093485970821302713e-07 1.623474794439386845e-07 1.297349279113012709e-07 1.032827914845889739e-07 8.482161311846441583e-08 7.076544002542415053e-08 5.965759751124297237e-08 5.126556874052022029e-08 4.375038859639014357e-08 3.806340408296500892e-08
1.080998660337203725e-06 9.101446002118692839e-07 5.814327554302349013e-07 4.075525932964629635e-07 2.820684482426745875e-07 2.096021324875850685e-07 1.632595930518521278e-07 1.272216954746775859e-07 1.034228232456214549e-07 8.434652169780893312e-08 7.079655352794278665e-08 5.979736167462180154e-08 5.054611171145443216e-08 4.425272922344720107e-08 3.820037863342701328e-08
1.091714243843127661e-06 8.890272120749584043e-07 5.684666403070689733e-07 4.113449449049613887e-07 2.743586478865737077e-07 2.121426625766103870e-07 1.627711691920754938e-07 1.284109719713941640e-07 1.044486666645778058e-07 8.549337116497123951e-08 7.140637667908088381e-08 6.029953242739249673e-08 5.072705029954807751e-08 4.404010697151885495e-08 3.826579964097700121e-08
1.046857860356859121e-06 8.986970539765254095e-07 5.722522991226108586e-07 4.071199948879739010e-07 2.789815254199545417e-07 2.102756602976098242e-07 1.620347955353868204e-07 1.280596097265886549e-07 1.031450299909492986e-07 8.449722219220298914e-08 7.072392993363227137e-08 5.908223054226792504e-08 5.072516417135449252e-08 4.373938539852971545e-08 3.794107782315040014e-08
1.049176986570674685e-06 8.752515777546302377e-07 5.735582058466022399e-07 4.010375345647456100e-07 2.771460629567352801e-07 2.098142682937963106e-07 1.632284858687058965e-07 1.275265074901434891e-07 1.026178917800079856e-07 8.450660283270569180e-08 7.099881611195417793e-08 5.991778554789723530e-08 5.098623869116385725e-08 4.410745979618136056e-08 3.827148823843545587e-08
1.054967873571987046e-06 8.800947914458824877e-07 5.845822567406374452e-07 4.045332046362438871e-07 2.768045788800798588e-07 2.116047906446859881e-07 1.622428901030609111e-07 1.274993887059304405e-07 1.034615952045548869e-07 8.507159624073491561e-08 7.089671424910121721e-08 5.876281121213031338e-08 5.128267419337541693e-08 4.396970356530036967e-08 3.846193004221611027e-08
1.051298413626958605e-06 8.857222448487590483e-07 5.762257608244861385e-07 3.997431016039587681e-07 2.778249312687068319e-07 2.097029178015708081e-07 1.639537204769069227e-07 1.279505524114185087e-07 1.036700274707309172e-07 8.486461554570853895e-08 7.086799043165456749e-08 5.971606189941184982e-08 5.048970332205840937e-08 4.364852763451563729e-08 3.815433229148219410e-08
1.051979505014643008e-06 8.895866683633636318e-07 5.837201234591283440e-07 4.100695812825450787e-07 2.828303373945632500e-07 2.098748379899880305e-07 1.630616137310866904e-07 1.289201807766510574e-07 1.018008046646843461e-07 8.511076627850979164e-08 7.165406782184345045e-08 5.871165725055200476e-08 5.088410146625411986e-08 4.394591374790203840e-08 3.835351817390755617e-08
1.084509012111533941e-06 8.753676793644848226e-07 5.717191996169748213e-07 3.995201283324725098e-07 2.786363879112699494e-07 2.122314004800284057e-07 1.653722576762234456e-07 1.281087650833432448e-07 1.032781692410967691e-07 8.514168214833823991e-08 7.126395380649134013e-08 6.018123850496809271e-08 5.079574248317430527e-08 4.419803335339397465e-08 3.813462143677018209e-08
1.128677789805231758e-06 8.732025900629034549e-07 5.627556126584224886e-07 4.020913275267746790e-07 2.810727121158750129e-07 2.108829872410536941e-07 1.637438886713462481e-07 1.288482498738567536e-07 1.031350061926622483e-07 8.480231872057985787e-08 7.072257380984795298e-08 5.984771308557162141e-08 5.099162190386480737e-08 4.413573742742655423e-08 3.817586297763138504e-08
1.089821510229708373e-06 8.873941840426820341e-07 5.736963158220382576e-07 4.091027764985550053e-07 2.817276134410586771e-07 2.102920854840554059e-07 1.638205554528156563e-07 1.290349486743840881e-07 1.032022132891424572e-07 8.579155055016045951e-08 7.109792702472006662e-08 5.993043694112875341e-08 5.160515076191252126e-08 4.402713749739738234e-08 3.815787313667325847e-08
1.088107125989045347e-06 8.928242513298301153e-07 5.739411576834927271e-07 4.076160531804348747e-07 2.839980101823600885e-07 2.096664375389165764e-07 1.636068709550544192e-07 1.269296330832403145e-07 1.032833055152784053e-07 8.604183139322955942e-08 7.146746879442986289e-08 5.909288183251692369e-08 5.090084468100311111e-08 4.381082886091269957e-08 3.820823688266830117e-08
1.061496779268885300e-06 8.813357599242058517e-07 5.812897224126794645e-07 3.990341524986202583e-07 2.794881076618948239e-07 2.082124335113912129e-07 1.638747179995283212e-07 1.275684604066244088e-07 1.037178873918251228e-07 8.473517035249958226e-08 7.045199828968888821e-08 5.879948440232790944e-08 5.065534347757037030e-08 4.406076852517855126e-08 3.804279544652504111e-08
1.125991638952062967e-06 9.089986338518077956e-07 5.703677515019814625e-07 4.028628323714666680e-07 2.773819828567863756e-07 2.113052008423077304e-07 1.674900113211619782e-07 1.276855411512428929e-07 1.035401671804241684e-07 8.434158778451611803e-08 7.075449854858994698e-08 6.001799302836214674e-08 5.101327533765004375e-08 4.405623769705790938e-08 3.831796470342105331e-08
1.043058009939204586e-06 8.861198742735191835e-07 5.759710005621929357e-07 4.028682121384789609e-07 2.797808316149026993e-07 2.120566030425211004e-07 1.638647806502001866e-07 1.277649757130802138e-07 1.032064847527298046e-07 8.490825431603906023e-08 7.131917444454361734e-08 5.932558796786460132e-08 5.095195028372167544e-08 4.394698309801954693e-08 3.809361875027639437e-08
1.062910480728208969e-06 9.048814741268757288e-07 5.678072909470775604e-07 4.082944651127978514e-07 2.791829383026251316e-07 2.121410385586057870e-07 1.616901728180312299e-07 1.268818189577472332e-07 1.032535089766950250e-07 8.511322029931916249e-08 7.059041662219805605e-08 6.018049974647462228e-08 5.084820015354158691e-08 4.365142043812934024e-08 3.826583373545955361e-08
1.044122244307002111e-06 9.042380355117817221e-07 5.718388504626088189e-07 4.143424931728488590e-07 2.789460557370535834e-07 2.110742060660322078e-07 1.640829061184413358e-07 1.275504906467548173e-07 1.023712391169222351e-07 8.501764431759134382e-08 7.103190612250751356e-08 5.952637940765010210e-08 5.161264620980195465e-08 4.374938355593256834e-08 3.826959336628122376e-08
1.036489148556614326e-06 9.131554637546628516e-07 5.696338593854045656e-07 4.090311474420267199e-07 2.792639867433082909e-07 2.119452986581119416e-07 1.649347662623383451e-07 1.293344998096664284e-07 1.030488355794893543e-07 8.544809706382149046e-08 7.069091473326547708e-08 5.997896793423204773e-08 5.044080334121814522e-08 4.381407958585537367e-08 3.813684752749236873e-08
1.070514170320772973e-06 8.714831441942817124e-07 5.776478746667858233e-07 4.097927883326006893e-07 2.826811009147180339e-07 2.083159432707562810e-07 1.655637739963900913e-07 1.273219035379548590e-07 1.030285226526796514e-07 8.581806219721909608e-08 7.116894256992031664e-08 5.989443019138267888e-08 5.105462849193484867e-08 4.378318342023410628e-08 3.831117229011497172e-08
1.075627146708046620e-06 8.813811968934445484e-07 5.621569522831499923e-07 4.092234859630082717e-07 2.789318192935735241e-07 2.096181047414095250e-07 1.656402449450976884e-07 1.277807876702835544e-07 1.026169711978060415e-07 8.544437826693115924e-08 7.057374538269220729e-08 5.980474388014684599e-08 5.092147255990591872e-08 4.371016703910287494e-08 3.830365551130479729e-08
1.037281022093010765e-06 9.111336428451898131e-07 5.759054114773009511e-07 4.044252961212412902e-07 2.823914269673551561e-07 2.067515597496286176e-07 1.630220652874643871e-07 1.266927720082644228e-07 1.026052398135851031e-07 8.435949057961588289e-08 7.064881632669423559e-08 5.925951959669062406e-08 5.081820310645941607e-08 4.401722118429541430e-08 3.788934225652495957e-08
1.086646872817749207e-06 8.818547016473253207e-07 5.641957964166330931e-07 4.128355160643189932e-07 2.779375047358479196e-07 2.108981121290881880e-07 1.635162149523031568e-07 1.258180187307690010e-07 1.043902607312657653e-07 8.511412564298370999e-08 7.097836693191873083e-08 5.963565881914249053e-08 5.097314691689362023e-08 4.427682404328345326e-08 3.849283865414707496e-08
1.054328651294447997e-06 8.733368303265252181e-07 5.783345460829420926e-07 4.060251924605642317e-07 2.776148607079314593e-07 2.053875714527922002e-07 1.656017360408503325e-07 1.272463301805673133e-07 1.032508379859661965e-07 8.436802629698816750e-08 7.146219543713972891e-08 5.978282871990233945e-08 5.082498194373172147e-08 4.412190821316222048e-08 3.798196242209458659e-08
1.028525326889015445e-06 8.752284793818877402e-07 5.691696762044960905e-07 4.155241444959669622e-07 2.796456842256737772e-07 2.097783627433928583e-07 1.635830550827814340e-07 1.260751323601151556e-07 1.029466235688920345e-07 8.524571737422906929e-08 7.104487845631542177e-08 5.967185598057920244e-08 5.044847269861814479e-08 4.399642056345615722e-08 3.822665426249807561e-08
1.045946092389047663e-06 8.768989020576806785e-07 5.609807244041140893e-07 3.992133276564498834e-07 2.793420618026108574e-07 2.086297198887516186e-07 1.648633283253471656e-07 1.270791996896752458e-07 1.039326225404643144e-07 8.498630728975768205e-08 7.138918811671584477e-08 5.955239952913192751e-08 5.089648519212288187e-08 4.411849767654893322e-08 3.797510171886089776e-08
1.148456157386353734e-06 9.019966262667919197e-07 5.684461488787469603e-07 4.008337115628180679e-07 2.825929424953932239e-07 2.107630812835103138e-07 1.629710926738640494e-07 1.269771839962272013e-07 1.010470102433160388e-07 8.436541557756015983e-08 7.094448912223511640e-08 6.008956843018304512e-08 5.073899476267174795e-08 4.415509467160261436e-08 3.823192209880306748e-08
1.071813717415319468e-06 8.834821723979536659e-07 5.779507128022698491e-07 4.122396174682584789e-07 2.828884538983458993e-07 2.057427954845245665e-07 1.640854872188001739e-07 1.272506342803401932e-07 1.018259989792246354e-07 8.436349198964306059e-08 7.076802134553680621e-08 5.921077572225364291e-08 5.113520982908827443e-08 4.427971699228296330e-08 3.824437885058942975e-08
1.066643251817209303e-06 8.796279622449621547e-07 5.599909336622843379e-07 4.061137957940474136e-07 2.788373645241090419e-07 2.094493514633582443e-07 1.636162336244973798e-07 1.280660952805531979e-07 1.039638794220743751e-07 8.534018734975545351e-08 7.045048423047572700e-08 5.957259542197569431e-08 5.090471952949690972e-08 4.408724218217105902e-08 3.777695887677251349e-08
1.069157772553876317e-06 8.838554404450260848e-07 5.575761882845078682e-07 3.959192164195502179e-07 2.790066401710261653e-07 2.076056681674517959e-07 1.639543293845871728e-07 1.297968286146199896e-07 1.036266141934397810e-07 8.502554754233795869e-08 7.070203360969605649e-08 5.935191990500774510e-08 5.131485563537763489e-08 4.375784708899575463e-08 3.839111339902271179e-08
1.026572655785331318e-06 9.017393833619934119e-07 5.783151824254584546e-07 4.041313169630078139e-07 2.814944082814445012e-07 2.085389061397382698e-07 1.637314908215552578e-07 1.281009879814661510e-07 1.026955654702867400e-07 8.452150923442610877e-08 7.121935612002884846e-08 5.893515738113658805e-08 5.085005902405734805e-08 4.398328634209214537e-08 3.751810368034442227e-08
1.034806823339455762e-06 8.901065192342065090e-07 5.639525295421107010e-07 4.138460646567538044e-07 2.773435376211247469e-07 2.110769801998952608e-07 1.633679199119468340e-07 1.274890262121464949e-07 1.030552303364697622e-07 8.424573057933887682e-08 6.985967281193403890e-08 5.965960805764738187e-08 5.070738374174285261e-08 4.397103434913314516e-08 3.817249790969454108e-08
1.075527936851206094e-06 8.994203259034785387e-07 5.752177969124790379e-07 4.069437685136321763e-07 2.801107344693778556e-07 2.099737428174582247e-07 1.640116975927799269e-07 1.272037195410427899e-07 1.018855082185849305e-07 8.488051258902219260e-08 7.008054896029956163e-08 5.968485879225541505e-08 5.084697569143523875e-08 4.400659919460481988e-08 3.837741591373857533e-08
1.004686522128431280e-06 8.924670427586829776e-07 5.744156851603888605e-07 4.047433134293810225e-07 2.773352174541616306e-07 2.084801144020509528e-07 1.638865203040456226e-07 1.286600368753601777e-07 1.024970142653267237e-07 8.485406670577775046e-08 7.092424154255388598e-08 5.965372304095676977e-08 5.157810316479848216e-08 4.420959776467154385e-08 3.860039349725283351e-08
1.037650366439065227e-06 8.892784541141890243e-07 5.752666296831568374e-07 4.047034855034067750e-07 2.805319204191653328e-07 2.102382599356944463e-07 1.648823645091287445e-07 1.264402016345416569e-07 1.023801087705979537e-07 8.548064921350419030e-08 7.100974870552555612e-08 5.939355882949812817e-08 5.056591915838098817e-08 4.414735468012781008e-08 3.831506814564639329e-08
1.092109327541450933e-06 8.963493824705574915e-07 5.750955614423675086e-07 4.078742625889878679e-07 2.758442221312476257e-07 2.085501241182622880e-07 1.621945917225026691e-07 1.286607744115138486e-07 1.027394381988864777e-07 8.553420956963507731e-08 7.096064023797291425e-08 5.946894686075002115e-08 5.105092542786327888e-08 4.404943423417910524e-08 3.808880462238044851e-08
1.037404293233024713e-06 9.086083684789881755e-07 5.713761643561905693e-07 4.012448957960950132e-07 2.804436731950611244e-07 2.111709390999490631e-07 1.615712983907548079e-07 1.285376603178620771e-07 1.034077515368018416e-07 8.449942952671178360e-08 7.021990540622852021e-08 5.926705894300887661e-08 5.084204502054229998e-08 4.433503745784785205e-08 3.835789831280541508e-08
1.091031823939855203e-06 8.888141920585252011e-07 5.679542648149034088e-07 4.053989734671592083e-07 2.809832020844637833e-07 2.112048611302907565e-07 1.644649682959322157e-07 1.276342818683562376e-07 1.020842575911303264e-07 8.592433014180771656e-08 7.094226201939075308e-08 5.970632340878502134e-08 5.076800573221915325e-08 4.390723360925123334e-08 3.834010335445261751e-08
1.091279553576017855e-06 8.767065991802809222e-07 5.598436040839735888e-07 4.045713394203222221e-07 2.832108315862123417e-07 2.080701205020816861e-07 1.638550864677383182e-07 1.268533534697783041e-07 1.035485587716596619e-07 8.481421483846615169e-08 7.027073179045952208e-08 5.966241732968311571e-08 5.082763566377927134e-08 4.388077065728485541e-08 3.821139639415296909e-08
1.039842850604667586e-06 8.914065619966475846e-07 5.625048502330283246e-07 4.124217918578564616e-07 2.809955698392855689e-07 2.102682383525828148e-07 1.666818262675384408e-07 1.260266351977933042e-07 1.022479403235961104e-07 8.497376548691965412e-08 7.077629946972730629e-08 5.949214428690288437e-08 5.093291175555361225e-08 4.420402887927102681e-08 3.794243358711497695e-08
1.002572436909375319e-06 8.786204614806085524e-07 5.656610266733395376e-07 4.083594974992589674e-07 2.736522613875599926e-07 2.089415416499175229e-07 1.622145563336668758e-07 1.278877005859866147e-07 1.025383085175516299e-07 8.456393619961211010e-08 7.117522840651748220e-08 5.919828991704981025e-08 5.097726953122171915e-08 4.397417970846319580e-08 3.793613888198880652e-08
1.077963788954261630e-06 8.714529783412914264e-07 5.660794532660133159e-07 4.090834262582772280e-07 2.802905702307890358e-07 2.131271256898681842e-07 1.640852099005168777e-07 1.292372861560749390e-07 1.030947056145584812e-07 8.492294185026444070e-08 7.139857311904892150e-08 5.949580969371070698e-08 5.145281155731232248e-08 4.398874742090744649e-08 3.763568474375464236e-08
1.060985810174498178e-06 8.770110668306379283e-07 5.745996653352449725e-07 4.101672879219481723e-07 2.799642946478771173e-07 2.066771897417771019e-07 1.626652954073342193e-07 1.289055625636858174e-07 1.033034039177228773e-07 8.544334246784869844e-08 7.029850618353719780e-08 6.032674426349494895e-08 5.049195535910920201e-08 4.395608961758742363e-08 3.835531712490166536e-08
