# Cls sims
1.683473273170848313e-10 5.878976958735074033e-12 4.797606820415192700e-12 -9.181284389853552137e-13 5.952383556907495254e-13 1.315463177560990098e-12 6.303641303451887230e-13 -2.448799605698633939e-14 1.172253038288043433e-13 2.001763030178673352e-13 1.367580463611218682e-13 -8.618328583984487228e-14 -2.605196192935004040e-14 -1.805120365542860201e-14 -5.000171084040018240e-14
3.871149028658542214e-10 1.749233158154532039e-11 -1.461612121685991433e-12 4.993877121427348853e-12 3.480575290067784912e-14 -1.181063851129902281e-13 -9.780481687173526300e-14 -1.512385552504437572e-13 4.547328051428528051e-14 9.710603489077112240e-16 8.146296836914615706e-14 7.239595584990582920e-14 -1.058581236675455143e-13 8.649502935954140929e-14 -6.427242575768687581e-15
2.250915035280271413e-10 1.142869848199267661e-11 3.923889767424423906e-12 1.151832114858627118e-12 1.495831798519315531e-12 -9.363071846652565523e-13 5.352116465370147691e-13 -3.056927114910369903e-13 -1.264237123577404876e-13 1.238061887959986795e-13 -2.909937104455081547e-14 5.880043781966657001e-14 6.354426253622569105e-14 -7.253354110040181839e-14 -3.028460794210892659e-14
1.768423818324884025e-10 6.561467615946025289e-12 3.426793462096689030e-12 1.621773421875930903e-12 1.526462481438089440e-12 2.071994794655183462e-13 4.528822101168629181e-13 1.156014333267980326e-13 2.404316831558451618e-13 1.875923089230870144e-13 4.838647013780483745e-16 4.797495625172919450e-14 2.909359208326859380e-14 7.468270827795817727e-14 4.712040817328624894e-15
2.325564330098177277e-10 7.229015008627711661e-12 2.971275925615683604e-12 5.167458567901988065e-12 1.410757135478157227e-12 2.079519372105688727e-13 2.699752744734497855e-14 2.746922270710101265e-13 -6.337174471934118173e-14 1.520534428491181196e-14 5.819735673278495202e-14 -1.018120829117719861e-13 -1.011475300747189926e-13 -5.462170985219107525e-14 -3.039999235777388812e-14
2.179698952999400283e-10 1.759383688119777342e-11 1.328390710206624146e-12 -5.357697182820763749e-13 4.945681772413206296e-13 1.776089100573223385e-13 -2.052306792750631104e-13 6.606007797764774295e-14 3.065518060967371488e-14 -4.847841765427117516e-14 -7.587567926561224610e-14 -8.864087161967165000e-14 -9.672426015510418407e-14 6.236979383512494317e-14 -1.021467662157088276e-14
2.555859307189921182e-10 1.803801522646155421e-11 1.549847678252123763e-12 -4.963804679242531395e-13 -9.370044673173091444e-13 2.347019481037072415e-13 1.144637214011524354e-13 -7.779045396641403495e-15 -3.071559603087225920e-15 1.352976113179779879e-14 1.042718476228512956e-13 3.196340156733546925e-14 2.279301721943845041e-15 -3.411861716923342159e-14 9.329180100878924531e-14
1.735345335867630170e-10 1.395455920951518723e-11 2.317475200263136323e-12 -1.788870951634021562e-12 2.033577092311403307e-12 -6.543655545599135260e-13 -5.654810596644297444e-13 -1.484720572901783814e-13 -1.121199684109575168e-13 1.494575315995228504e-13 1.013204307900613140e-13 -1.022171173214775558e-13 4.922005121429794075e-14 2.484654743437081113e-14 -1.743337682159239055e-14
4.894920046890694979e-10 7.309630448045398145e-12 5.658144375985775998e-13 1.501739262285577659e-12 1.778823945787141217e-12 -6.027533459442212204e-13 -2.035240531959049813e-14 1.119461937401476868e-13 -2.301904846703437710e-14 9.813725743556512534e-15 7.505282498161949884e-14 1.328069606741407663e-15 -1.563063286421262295e-14 -2.302025300153065950e-14 -3.581881187520974471e-14
3.090175247039180109e-10 1.972572208548058603e-12 1.627896568511298211e-12 1.531011900082723355e-13 -6.235352371400129200e-13 5.548732710342850163e-13 1.948776795195188705e-13 -1.127848857763831935e-13 -3.151958249253391475e-14 2.163469156715107025e-13 -3.797940376681881223e-14 -9.528619291899211440e-14 -6.858748918472913466e-15 7.226680276252008153e-14 9.497461005520547191e-14
1.931111940066478409e-10 7.412358946782937817e-12 5.369210731658077638e-12 -3.355340220150274650e-13 -2.232375849848742122e-12 -1.315395742028167207e-12 5.543877554583630524e-13 1.861350938261816205e-13 -1.654981483408215928e-13 -9.695225085730161120e-14 8.697387259988057049e-14 2.455294375524633076e-14 4.318742557505119448e-14 1.472468534510053313e-14 4.935648405577988066e-15
2.051449871208152782e-10 7.903731377799243285e-12 5.455817200954726845e-12 3.712617480814723210e-12 -5.193068146471073374e-13 -8.089545136594164950e-13 2.357607005893882466e-13 -2.061925519149792705e-13 3.423804325289824300e-13 1.061303936051364215e-13 5.086925867306272844e-14 1.077184178233868307e-13 -2.383299445065360592e-14 -1.624853569199158066e-14 -1.387822645207360820e-15
2.783473455811185618e-10 9.145485514081241240e-12 3.641435833125268227e-12 -1.500328442726232968e-13 9.673321707877072544e-13 -1.020246803653073327e-12 -2.960921727400073590e-13 -1.785977430009285840e-13 -4.421370939180766969e-14 1.395013830701499316e-14 1.542223580246310297e-13 8.892042608065712774e-14 -2.998166568736357983e-14 -4.303235698080366224e-16 -4.904315967967183467e-15
1.989663033505819725e-10 1.312253763204187033e-11 1.042639803654711718e-12 1.536822960901843438e-13 4.314108762658486447e-14 2.949084349639424053e-13 -1.157786045403119743e-14 -1.537620954638849230e-13 2.272901992960269130e-15 4.182554557929862753e-14 -3.632178992508466578e-14 9.245033627689608721e-14 7.224431395919010133e-14 3.015592023373085010e-14 -3.059675833398137954e-14
4.503534397688639939e-10 1.991810405751026685e-11 2.069946444587483865e-12 2.086915498104808032e-12 -9.770145110294767114e-13 -3.589085471811799159e-13 1.501446420668575791e-13 -1.234585030007883401e-13 -1.355888917755950262e-13 1.496137093773029450e-13 1.751248924099682031e-13 -1.305392236903118439e-13 7.163373874637318728e-14 2.087242269422817885e-14 2.789621330050210045e-14
2.190586066773939465e-10 1.061423060441881705e-11 6.393075165746294641e-12 -4.839810783480568858e-13 -1.106201790389816149e-12 2.013801962075737008e-13 1.288628867508301771e-13 -1.863385052528865434e-13 3.960648224216977096e-13 -1.129638558057657140e-13 -1.275255411961749098e-14 8.513889039263351747e-14 3.068339063941290141e-14 2.354083487479738135e-14 -1.940023427914795145e-14
2.826634204768720720e-10 1.128920637869645250e-11 2.790860457385912595e-12 8.344882088253302918e-13 -1.300388093367520031e-12 -1.882883962093044219e-13 5.162236998446565623e-13 -7.265766467692084292e-14 -9.816840416962244634e-14 -6.545585734417581063e-14 8.440027583631691537e-14 1.850945153714392827e-14 1.050390473509017020e-13 -5.340705029039358391e-15 8.143780765131077751e-16
3.857024189559318532e-10 5.370903753125618074e-12 -1.554706444800300984e-12 -6.300946732208676538e-13 3.949626877959045798e-13 -9.087759235050719424e-13 3.540992990784753345e-13 9.287492214200185138e-14 1.136573539387342996e-13 1.716036328966184701e-13 -7.255336829317021282e-14 2.312947196563402444e-14 3.088552149700442055e-14 -2.180310898703708536e-14 5.730868441021179279e-14
3.542275796516311271e-10 7.572185742904671937e-12 1.799364715409015301e-12 -1.312148643690854610e-12 1.307953367558622650e-12 -2.358880844463491972e-13 -5.748979429750248425e-14 1.442606377766481403e-13 -4.839532590708307457e-14 5.689946668947288533e-14 7.645083253522823422e-15 2.299319134891659460e-13 -1.511639413373165951e-13 3.040404938652983875e-14 1.048412297233241943e-14
3.745262368367532344e-10 1.775216885856128058e-11 5.903065976246000077e-12 3.723287857422560583e-12 -3.665292414066362218e-13 6.547132682921223235e-13 1.300774975272050600e-13 2.402345574553596541e-13 4.023366172880055708e-14 -9.712778923140809210e-14 -5.246635462748154364e-15 3.047173760643832107e-14 6.553534298493759392e-14 3.059924172140912754e-14 -1.093583580927377681e-14
3.972346354878206169e-10 1.865945835179965017e-11 3.896446261856447713e-12 8.522706359137569034e-13 -9.513187641811255939e-14 2.076279800348538488e-13 3.812695205599610220e-13 -1.752660981256512191e-14 -1.339372059935950487e-13 -9.788009268989453484e-14 4.080053470026193526e-14 1.366016615695088951e-13 -7.254529333099911847e-14 -6.642183052242033994e-14 -3.342593495245247142e-14
1.879031315851742644e-10 -7.234623092939686615e-14 6.920268021958242446e-13 -7.017274056726206592e-13 2.019684013426982323e-12 1.015370111332378432e-12 -4.072438853764159397e-13 3.005729417766812664e-13 2.195410196078913326e-13 -3.275823769396457905e-14 1.301464560071120798e-13 5.540775454542960130e-15 8.198823039775152179e-15 -5.013481538530301101e-14 -2.176716855293652379e-14
2.220258251949422705e-10 7.102970318414174322e-12 3.693249980444776862e-12 3.512179701167572617e-14 3.414221512182218687e-13 8.471976418366327103e-13 4.619781343531594328e-13 -1.889516714551361906e-13 -1.545445510579095956e-13 1.223347191768597216e-13 3.050493986280538615e-13 -2.640527466735380551e-14 -8.918983520366585027e-15 -4.030753373756448323e-14 6.295415367587212059e-14
3.491378462206444374e-10 8.483754978949323467e-12 1.544387808071901843e-13 1.609852279208654317e-12 1.653915492260810253e-12 1.390535710364374552e-12 -6.479400144815899888e-14 -2.953645017107127915e-14 -8.683819151099534487e-14 7.715670215617104275e-14 5.186466326034913954e-14 -6.562418883016178011e-14 -1.224283411599448973e-13 3.156656156312538372e-14 9.287993952829181400e-14
3.368069246196320073e-10 1.786410795525936774e-11 2.976826655729877714e-12 -4.398359554734819383e-13 1.331283150162394940e-13 5.941829130110780284e-13 2.983135718094885578e-13 2.423265132655096072e-13 -1.397409809355823880e-13 -1.092382105631125837e-13 -7.975207844556517929e-14 -1.744180522403111144e-13 6.300036702426630803e-14 -1.364551665398176745e-14 2.619037146051262012e-14
2.562452745392117115e-10 -1.089956770791636732e-12 2.087908775932403233e-12 8.592066166337498835e-13 2.552932304288347868e-13 1.177025616268214592e-12 3.167446521153077020e-13 8.288325418868934745e-15 1.251545289349041453e-13 6.235927153888718925e-14 -1.940582186114331007e-13 -2.852184408637780520e-15 -3.625748302172778236e-15 2.952735179197783851e-14 -2.206791157880186681e-14
2.720741458572139175e-10 2.652864315369634274e-12 5.661653795766820402e-13 -3.276443779431620010e-12 5.027261503461347153e-13 1.591961713561249899e-13 2.860837863995794714e-13 -2.580345136879503495e-13 8.266938933821851443e-14 -1.358411741637162875e-15 7.412517211654655654e-14 1.108282464189037387e-14 -2.756934127187751715e-14 3.081734463304480263e-14 -1.394871765500534021e-14
1.927258119919212394e-10 4.612707457491733392e-12 3.855772724558525968e-13 -5.075100859619122531e-13 -4.161654267253720526e-13 9.516301654978408221e-14 5.221424379132106717e-13 2.208800849374431964e-14 2.881636437042856889e-13 -6.670726859790411018e-14 6.200871612073530974e-14 1.147124845414652447e-13 -1.027563863954388216e-13 7.792626975078237339e-14 5.252448118960935852e-14
1.080240680828753433e-10 1.434060480175818617e-11 3.038981760486109699e-13 -2.059334924534498341e-12 -3.630978559306602826e-13 2.615259448417271527e-14 -1.152985564680339831e-13 1.693189080512964810e-13 1.530367591453777311e-13 1.039049926675698317e-13 2.124924296801194177e-13 1.008437458348438507e-13 1.089828098388387388e-13 2.268107542821472078e-14 4.138493599497374815e-14
2.817227284734320240e-10 1.767402389134769895e-11 -2.302517163498519833e-12 3.015761165915463010e-12 1.201192830917770129e-12 -9.245399985995097304e-14 -1.762404743051798327e-13 2.509837187998682603e-13 4.268544014637742067e-13 -1.316365708021848861e-13 -1.893514854767458035e-14 -1.276844030256709105e-13 -5.378459679185413841e-15 5.433944372355348176e-14 3.756876904254439695e-14
3.327058070837751951e-10 7.823853175220720549e-12 1.701637000351982407e-12 -2.868167996044190012e-12 5.877719765107591142e-13 5.107209761528865898e-14 1.686396463516259026e-13 1.646855493146362662e-13 -1.203430673579847552e-13 2.521834971158573754e-14 7.824103196249692786e-14 -1.341800454889406344e-14 3.180920539603777578e-14 5.401655668814684551e-14 -7.045272844816481131e-14
1.523444037804457896e-10 1.502694600238556305e-11 4.989541207431151969e-12 1.490010055222747764e-12 1.232740293774876633e-12 5.784413580642544523e-14 1.513335316068680429e-13 1.746254973222489283e-13 -3.625359706176588978e-14 -1.934141389672867325e-14 -1.756086291510670998e-13 -9.815211493966791287e-14 1.586125339468533335e-14 -6.111827862403410833e-16 5.897472029573818123e-14
2.703187291999830492e-10 7.476921991651005923e-12 9.525093241021216596e-13 1.583026194218344165e-12 4.000833066040453563e-13 2.189577607474526572e-13 3.975038193604631854e-13 -2.966333653433193473e-13 -9.593038510250414556e-14 -2.205430423767686091e-14 -5.706967169172980550e-15 9.945045072549078993e-14 -5.430656528570840980e-14 -5.861133210330058042e-14 -1.755290777988733044e-14
3.261135902201174042e-10 1.255829589715145005e-11 2.626057970961508625e-12 6.274996569709113152e-12 3.482323879344562567e-13 -2.378176276501440390e-13 -2.332489777468704747e-14 -1.347867127836154073e-13 -2.626081562555788935e-14 2.863121843947103323e-13 1.039688146727378377e-13 -8.555215546399208959e-14 8.408949363893470424e-14 -4.623328751005334472e-14 -5.045145774575568851e-14
2.098218011058004116e-10 4.878111314736446013e-12 8.327691367330769522e-14 2.060602627588081959e-12 8.784937754642662098e-13 1.346290836561041145e-12 2.818464133001529552e-13 -1.965575320333161205e-13 -8.331194701322567291e-14 -1.186561307471972595e-13 -5.363030029625491177e-14 2.583008771630573167e-14 4.930959952604990966e-14 -2.564956789574061375e-14 -2.573299120694490329e-14
3.112017152705600864e-10 7.908051839216191627e-12 6.120452452646451317e-12 1.325021579943619933e-12 -9.141813260930840463e-13 1.566920516818693665e-12 6.851558765963532888e-14 -9.935385952486038038e-14 1.043458236552404575e-13 9.968008428089198240e-14 6.753270561178003704e-14 1.459777826044854900e-13 -1.310543522001888719e-15 1.000501939436972965e-14 8.718559440771648905e-14
1.785014416379152282e-10 1.594552643177904135e-11 -5.489283287391160814e-13 -1.480542931949206872e-12 -1.078401576274136458e-12 -1.528002417600332933e-13 -4.763296452526317916e-13 3.774370217404666037e-14 -7.131989236217483875e-14 -3.380582987469009180e-14 3.561097753178206669e-14 -9.321559509177304576e-14 1.289891948773604661e-13 4.448840981435495621e-14 5.538055827703397792e-14
5.139640003468783808e-10 7.960509984149301332e-12 1.315734931620498062e-12 5.349804033535721963e-13 -1.612284140700295185e-12 -1.382238178298000133e-13 2.189472170579313509e-13 1.376869376687986805e-13 5.296499363132698490e-14 7.360115086662837014e-15 -5.880301985408861241e-15 -1.930409371490578101e-13 4.698550980014021941e-14 1.008569915951599890e-13 -3.578902662954673778e-14
4.041049470650498179e-10 1.782370942342012488e-11 3.499604819036030722e-12 -2.627192305482346660e-13 2.153795506315443802e-12 2.547344132660885873e-13 -4.845770120921693711e-14 -2.550312350162195970e-13 2.390777816458992825e-13 1.569217099641568710e-13 -9.991481764385904205e-16 -3.009036525503454497e-16 3.565602159374656039e-14 1.737010961681776846e-14 -2.917674319365903299e-15
3.504511821304145744e-10 8.989935624958311652e-12 3.122672087115276656e-12 5.188672601901565272e-14 -9.724539924178977640e-13 2.295702360871584855e-13 -1.988517597838371598e-13 -9.350117294803475600e-14 1.042138815241039827e-14 4.849123874559435353e-14 9.228339786821997113e-14 -3.822430402629169423e-14 5.713187983849635007e-14 1.753757328127612620e-15 -1.695784121646134514e-14
2.882246010435928586e-10 2.495855337750080251e-11 1.022200787238351500e-12 1.415723313944718846e-12 1.587257530620745152e-13 3.543576229990008823e-13 2.994784176916916223e-14 3.490784783805783043e-13 -1.317206468613440104e-13 -2.159236196656534170e-13 9.547906083733534074e-14 4.164699512723243079e-14 -1.654178716018765251e-14 1.873273910169154037e-14 3.678145216215398091e-16
2.757003651433169632e-10 1.155798531569007194e-11 1.025843884782344971e-12 2.856455925843493800e-12 -1.029976088503230317e-12 1.471141819769786740e-13 5.964629643890770143e-13 -3.250748899899235455e-13 1.003179573854375808e-13 9.191952363894645270e-14 3.361206423251468401e-15 -5.882457815492011895e-14 -1.208431047385641521e-14 -1.379874250738840597e-14 7.434499676212977763e-14
1.887757860016275589e-10 9.577268008512248001e-12 4.012403036718750413e-12 -2.147374775075776991e-12 2.913507009279135263e-12 2.812060832578370285e-13 3.874586777501679736e-13 -2.521305735990117451e-13 -1.594805655929561079e-14 1.644309560100942557e-13 1.978104770721131211e-13 9.230462340992943879e-14 2.088073075381806573e-14 -6.306445448106460037e-14 2.655515219910211024e-14
1.728137664472912584e-10 3.303665212767168696e-12 5.575650433596769986e-12 -8.999343280508509702e-13 1.990449659682908058e-12 5.191543602357645861e-13 -4.728234304299270221e-13 -1.641166336434328000e-13 9.378360267427768542e-14 -2.368566766317425499e-14 1.477720331777286117e-13 -2.345783136458458915e-14 -1.347543720198888640e-14 -2.364237432190535393e-14 -9.490267191869934822e-15
