# Cls sims
5.265071040542359079e-12 3.021633135779618325e-13 1.846558285376870241e-13 1.380288346185397662e-13 9.387395005811801183e-14 5.367016706736342798e-14 2.587332340615685023e-14 1.190523968736180322e-14 8.296626029496135612e-15 8.187491651136625250e-15 7.742423560576540022e-15 6.123207533493320643e-15 4.387172675496626757e-15 3.358362971792711122e-15 3.270950791707291314e-15
7.574946243385014029e-12 3.053891972813861661e-13 1.900612848671685863e-13 1.407123586218407301e-13 9.357412787014705850e-14 5.398820068006798188e-14 2.546582127038673184e-14 1.207138264684987453e-14 8.283010837198994261e-15 8.240326706616163135e-15 7.813150738908551996e-15 6.161735358041816749e-15 4.320134339607553000e-15 3.342623489981407370e-15 3.299138617224380731e-15
1.133519557945563692e-11 3.125304564655669764e-13 1.876726495095219957e-13 1.409596327026008739e-13 9.595460554054766969e-14 5.461516216751404387e-14 2.582699178795315454e-14 1.209107099327626564e-14 8.278707118255320219e-15 8.252936144712113356e-15 7.882891680104754693e-15 6.204943200549198278e-15 4.326808889424245921e-15 3.314526105668561345e-15 3.288492878843192863e-15
9.586779389497471664e-12 3.058675472861012780e-13 1.915316547061434098e-13 1.376408907993443855e-13 9.455245811444057935e-14 5.392963671540598907e-14 2.578294788029161130e-14 1.195940310744242821e-14 8.218196422581889638e-15 8.162279016231595635e-15 7.800084221682867066e-15 6.167084214868973407e-15 4.353069624236223708e-15 3.324137010687228957e-15 3.256577116708123953e-15
7.449182854853255255e-12 2.999959865356313416e-13 1.885300360149016698e-13 1.403235745739518970e-13 9.286772665245597985e-14 5.428778654409512130e-14 2.586979902330791722e-14 1.201308323308585600e-14 8.233149062303437017e-15 8.174108217133218076e-15 7.807276726051580700e-15 6.155470352140086303e-15 4.339974135231449660e-15 3.335980378684876728e-15 3.254410685027823753e-15
8.178306249333307745e-12 3.063272354215613785e-13 1.883419766260557218e-13 1.398551989267666056e-13 9.471711438696379087e-14 5.366507559584902963e-14 2.601349727550932653e-14 1.201044154611010014e-14 8.208780180614211055e-15 8.266421321175280956e-15 7.886792564488061658e-15 6.131790569501119716e-15 4.353084488310960554e-15 3.374875183291083724e-15 3.276270257381926692e-15
6.006231846951462004e-12 3.072431821928582974e-13 1.890656144382016716e-13 1.393604377499376143e-13 9.452075962853195005e-14 5.383990938366309905e-14 2.573631991952069372e-14 1.205859451292544664e-14 8.283835611385253284e-15 8.225118509775801096e-15 7.969366249399580855e-15 6.224390920446696421e-15 4.331730644308739102e-15 3.336880550091642562e-15 3.269734491816367187e-15
1.123435509277720733e-11 3.120497110066188090e-13 1.898731060821696820e-13 1.398700666754241353e-13 9.522584192046754136e-14 5.434485961831109709e-14 2.601866308755098928e-14 1.211510113826663413e-14 8.133656592182175770e-15 8.223503534865467432e-15 7.811674091490742242e-15 6.267743575432025698e-15 4.286353325646423507e-15 3.319028732023245253e-15 3.283765986914813162e-15
6.906188002950517032e-12 3.031653937511058454e-13 1.868627877411092818e-13 1.380154168344190426e-13 9.428048867364974268e-14 5.467975631044239473e-14 2.591171319014788240e-14 1.208428437962845520e-14 8.295734747301980075e-15 8.225059362779642612e-15 7.857465514787427504e-15 6.204938089725544794e-15 4.301040188389850620e-15 3.363223699803530616e-15 3.272590658409524354e-15
1.081225656360419347e-11 3.071877281326703815e-13 1.920623390489631759e-13 1.380510629409730035e-13 9.378063455601802413e-14 5.414477468413464284e-14 2.589408611274460031e-14 1.208249506180608709e-14 8.287065583093006844e-15 8.244297980017753162e-15 7.908737863957585387e-15 6.186158067248261348e-15 4.361561192900945654e-15 3.312163609781634531e-15 3.240156011143862223e-15
6.198335793096352244e-12 3.128377740941733488e-13 1.909088211549119055e-13 1.403162588801028866e-13 9.467311278269352464e-14 5.416857626402751220e-14 2.560002986920245098e-14 1.196816317185140076e-14 8.265812609234175833e-15 8.172326438382501320e-15 7.840286257728244802e-15 6.170002586856339596e-15 4.330859777607929555e-15 3.341170287176147122e-15 3.269166271387306675e-15
7.001285209665203584e-12 3.056504355015053517e-13 1.909076627717863411e-13 1.409113694838138731e-13 9.323060661264255817e-14 5.396561995670583902e-14 2.586083706875590532e-14 1.206311060794731252e-14 8.257823193384413619e-15 8.256533728565991487e-15 7.839586181414056790e-15 6.189635705382794871e-15 4.313854725495297772e-15 3.365228582509148731e-15 3.271312094728196712e-15
8.095483443235338080e-12 2.981268391063082666e-13 1.868998592331046844e-13 1.391342224209369299e-13 9.484118106208954897e-14 5.361481197335692623e-14 2.596012716981457802e-14 1.188942907655580072e-14 8.215772071603490155e-15 8.343621611938895649e-15 7.838743672175841058e-15 6.167563765891219247e-15 4.307245145193320635e-15 3.352174985039417494e-15 3.261659468616442032e-15
5.312475020457534792e-12 3.022457295012550225e-13 1.889332808525050912e-13 1.402907136600389274e-13 9.291017684235150439e-14 5.392223492296379507e-14 2.616619942674247933e-14 1.205669405727961942e-14 8.274679690629928157e-15 8.251804914074776995e-15 7.791420896751954105e-15 6.247206647196201986e-15 4.352882028718833360e-15 3.393571169719612631e-15 3.259586953680399331e-15
1.147307447089797445e-11 3.033872843707579026e-13 1.914206192467951237e-13 1.386310418262828703e-13 9.606806986001481001e-14 5.410681714491927153e-14 2.589077380206197212e-14 1.215096519175593692e-14 8.357087638226614566e-15 8.226599606030248473e-15 7.889911516738967517e-15 6.209124780212613135e-15 4.332358585287260064e-15 3.356260246428576007e-15 3.271274139665485553e-15
8.694628240581048532e-12 3.116064467707413061e-13 1.894813229130482541e-13 1.404233404714534187e-13 9.472301539542592485e-14 5.495156459131895595e-14 2.559576940395055615e-14 1.192451032748331137e-14 8.321147387269553229e-15 8.158216318330304243e-15 7.725080514138262939e-15 6.135439339846817689e-15 4.356987442708152675e-15 3.314713991893185953e-15 3.289260459321937807e-15
8.495813985423945294e-12 3.133894603514800301e-13 1.858473351249048704e-13 1.378306779242046498e-13 9.498769496798744325e-14 5.361834638197646331e-14 2.575048725815452121e-14 1.205679157585844370e-14 8.257647049372131529e-15 8.169346416522648241e-15 7.799329464103559533e-15 6.250181379882282109e-15 4.357038845884832644e-15 3.337655111349266881e-15 3.277874712595951216e-15
5.727724478465721888e-12 3.013040922777691419e-13 1.900549606504036728e-13 1.398815901366159006e-13 9.492569854796614511e-14 5.391090535959665411e-14 2.586779509446383460e-14 1.197164108273283783e-14 8.273761211731654157e-15 8.234223453469886820e-15 7.800107274022857864e-15 6.164289628945725161e-15 4.349282959426786650e-15 3.324351918622163829e-15 3.270700208140466741e-15
7.432689212887354643e-12 3.022676159708099337e-13 1.915943475521204161e-13 1.389368596626816598e-13 9.306715434746777942e-14 5.301832700608333792e-14 2.568328961618611168e-14 1.206262398912317522e-14 8.252990539479150571e-15 8.158459125141626373e-15 7.809662616516768402e-15 6.174468898489020286e-15 4.341241222097738221e-15 3.325073332147753887e-15 3.230384670043473525e-15
8.183398725519121385e-12 3.053343821909936545e-13 1.884207718064794763e-13 1.390519389667325959e-13 9.514531504881667684e-14 5.317985806692877108e-14 2.582946528015698064e-14 1.210097827283168009e-14 8.238764379987594166e-15 8.217229891619017527e-15 7.933023932583201314e-15 6.183659046869696742e-15 4.354960280308435954e-15 3.339413565477519311e-15 3.239935692663735903e-15
5.372527500957327566e-12 3.058668300535800547e-13 1.870020052732446529e-13 1.398367041079404315e-13 9.527958637292499134e-14 5.298241717574571939e-14 2.565119764923215475e-14 1.195268994918939235e-14 8.295785375838064423e-15 8.252430887921921575e-15 7.885934686347780568e-15 6.241335364755893118e-15 4.328633802892854307e-15 3.357941539350727253e-15 3.255485554412560117e-15
4.009312241760920514e-12 3.071782946184625840e-13 1.914239324932019268e-13 1.401330704239544692e-13 9.437740136932001781e-14 5.392071797083428100e-14 2.575198378762358346e-14 1.212593394044045209e-14 8.278048040783499846e-15 8.186988265236250879e-15 7.813559467804398151e-15 6.202852547984366256e-15 4.356946335356930960e-15 3.324269988922997275e-15 3.254800480872397989e-15
9.124288044592722127e-12 3.083481180844843442e-13 1.867936416995280994e-13 1.384209498075639308e-13 9.360166666577592567e-14 5.366208081959930553e-14 2.583820812979566548e-14 1.213050288366133427e-14 8.292540182845237100e-15 8.287462741302195841e-15 7.869486092686685037e-15 6.193792156201354319e-15 4.335728949427041786e-15 3.347579882926613096e-15 3.284290242476104538e-15
7.002612317715446775e-12 3.029291530414229699e-13 1.897890247953422027e-13 1.393038073835174893e-13 9.312259576680458614e-14 5.430593686603129011e-14 2.605648337307616183e-14 1.207191936916724141e-14 8.253850289428526037e-15 8.265617690588083989e-15 7.825789838476997265e-15 6.185323413771376229e-15 4.323009520995403721e-15 3.326837915511181688e-15 3.271626093860350190e-15
5.480950764321864513e-12 3.000310738345720876e-13 1.908795618084451913e-13 1.402291138602189162e-13 9.346792076375272523e-14 5.388559016385237699e-14 2.606091013222614976e-14 1.209095686269653022e-14 8.277361415953637980e-15 8.220882445692867514e-15 7.808066781931025467e-15 6.219706379392674240e-15 4.366593094989935769e-15 3.360688227401362124e-15 3.248282718719552043e-15
7.485659593797457267e-12 3.067667628045961476e-13 1.867081844475351227e-13 1.403539849129009319e-13 9.539022348154258467e-14 5.333948775346095575e-14 2.605116442945544327e-14 1.204845676335899492e-14 8.247000856001973991e-15 8.168455387643592261e-15 7.802648768586257240e-15 6.227912925370988000e-15 4.356701393472747655e-15 3.325340993296429959e-15 3.254139163385935972e-15
9.298389575635009433e-12 3.105542608076055933e-13 1.902304016900335323e-13 1.435299226796792205e-13 9.450366114220517071e-14 5.404274375544694803e-14 2.586906127561482291e-14 1.197837309833952280e-14 8.265595436747264665e-15 8.242401640860691114e-15 7.920749982153239995e-15 6.276057050027808337e-15 4.342507933688163768e-15 3.353237945783541230e-15 3.265728193380613561e-15
8.644195075415378202e-12 3.063669181724947723e-13 1.867529118099807681e-13 1.383875536592046700e-13 9.416659596887185015e-14 5.384616628344869927e-14 2.568065871891499332e-14 1.199466240551972711e-14 8.228266826569338260e-15 8.265221834696380349e-15 7.827886617397644211e-15 6.225209351645344699e-15 4.363402795930919128e-15 3.337928183159750525e-15 3.249827207601617418e-15
8.329571278857441219e-12 3.061554692055149838e-13 1.885321409503372225e-13 1.390162114902391410e-13 9.425366945321696486e-14 5.378144569829346102e-14 2.571440731303411856e-14 1.215064453624468262e-14 8.104868311122060571e-15 8.322934148505477551e-15 7.836041802572201575e-15 6.207441534417846948e-15 4.364051619228238531e-15 3.325702748564198094e-15 3.290243380450835761e-15
8.972443537246706338e-12 3.081715651924776213e-13 1.855422819942856336e-13 1.356719698004445228e-13 9.480103739419621146e-14 5.400632388638276906e-14 2.564064279820001461e-14 1.197889296854247568e-14 8.185984329800572568e-15 8.299825673949294667e-15 7.870239626469463999e-15 6.189656942930045787e-15 4.332706331888419433e-15 3.313655977711522623e-15 3.266619422270098247e-15
6.818582806070009474e-12 2.997002754391173731e-13 1.908269706240480797e-13 1.372440558014878668e-13 9.373959764934477350e-14 5.403771155349984091e-14 2.555101572310288259e-14 1.211064922446865231e-14 8.188490684599830325e-15 8.181621939504037880e-15 7.865982622755525453e-15 6.270464572815786640e-15 4.283358785113189382e-15 3.339704479292623887e-15 3.278650348579850468e-15
8.467346994289430352e-12 2.924265539403276823e-13 1.894088936444796583e-13 1.405401686601764567e-13 9.462854278755088533e-14 5.484654770649915461e-14 2.578027073680805755e-14 1.200651751273382405e-14 8.342030612219808318e-15 8.214500163014140919e-15 7.768334048250688139e-15 6.189990341240960411e-15 4.334721729556299704e-15 3.338484364952129326e-15 3.286272568802018852e-15
9.042409287010871737e-12 3.081048845225692053e-13 1.916280412836371022e-13 1.397692159297922468e-13 9.377965244464583384e-14 5.396311115745660471e-14 2.611649290986040195e-14 1.204498170427001654e-14 8.238108050344097601e-15 8.234329742444682984e-15 7.764918028333357319e-15 6.220366173053657334e-15 4.327748695769465581e-15 3.328923218726499121e-15 3.251527192105540277e-15
1.238784241338134967e-11 3.141109834507576632e-13 1.901454912647708385e-13 1.394018320956656442e-13 9.390639336277177327e-14 5.521011094773837319e-14 2.564743464738861745e-14 1.190750514146410945e-14 8.273069553261592972e-15 8.236313950727721816e-15 7.864703015911746926e-15 6.175939093491365931e-15 4.350372703229598946e-15 3.350183834869270403e-15 3.251352070130854561e-15
7.344891352556303324e-12 3.037041857502533517e-13 1.911540862802094341e-13 1.418080894442345238e-13 9.338898089459896346e-14 5.334345675902248679e-14 2.615094071501371313e-14 1.206364501223726279e-14 8.239486321402855778e-15 8.170119025838778150e-15 7.890540288452952819e-15 6.214804614439959136e-15 4.326443914067620285e-15 3.365143206787730294e-15 3.277095008443026862e-15
4.671643212281125819e-12 3.099663597333630349e-13 1.902384969979041462e-13 1.399535924575238598e-13 9.363161355122504646e-14 5.424570800426942765e-14 2.594146446999447568e-14 1.199641604598564395e-14 8.271367579468087443e-15 8.259507585927538335e-15 7.906824612640432743e-15 6.180054661639296209e-15 4.324863917244558474e-15 3.350119071289966123e-15 3.236833570137682979e-15
9.934974336851177889e-12 3.019184724498331888e-13 1.855761961364897550e-13 1.381018958034931068e-13 9.417957622154375637e-14 5.414169160816411252e-14 2.561839374321469443e-14 1.196582768317033598e-14 8.310772710633325396e-15 8.166820743411715649e-15 7.752285733937769971e-15 6.205364377798681594e-15 4.321253740707825835e-15 3.351543568774899185e-15 3.257837211399854000e-15
1.094522903508609235e-11 3.070648522529210908e-13 1.944356033426563555e-13 1.401720633689438193e-13 9.443718289419437365e-14 5.378488569276236506e-14 2.575042752684538732e-14 1.191718970864621129e-14 8.184518518949808596e-15 8.264672904343227266e-15 7.846486417750677593e-15 6.223455129179166216e-15 4.250593107514956155e-15 3.344200649014786162e-15 3.266988282095006479e-15
8.214811663948000626e-12 3.129293830982332531e-13 1.873852516863137336e-13 1.362156659793951646e-13 9.544816887708179647e-14 5.418615700527187367e-14 2.583792191647173326e-14 1.214328839119008074e-14 8.264369346280031683e-15 8.185064188753866167e-15 7.787731076194369961e-15 6.211926020427818077e-15 4.345783235214439604e-15 3.362996862356633002e-15 3.270537307776906923e-15
1.086444471580521501e-11 3.043940737455611718e-13 1.901966687411994252e-13 1.394142890892883640e-13 9.389372176923260406e-14 5.318214045711313189e-14 2.580069928424655330e-14 1.220680252296235001e-14 8.209800964327881862e-15 8.265288407701504006e-15 7.857659241764352996e-15 6.184018405282723947e-15 4.345049561896939061e-15 3.329514332115898053e-15 3.266370282812785136e-15
8.306837693673893987e-12 3.015483424728641491e-13 1.903596274516883818e-13 1.395598683304468020e-13 9.225709041126026010e-14 5.409191083032750788e-14 2.582501905506856807e-14 1.215806113561700281e-14 8.264348943802231141e-15 8.329320318409389945e-15 7.752903141213367119e-15 6.230466839430133415e-15 4.368205887934546779e-15 3.335090961942906575e-15 3.288845199319984409e-15
8.173858236251182509e-12 3.046319554096708345e-13 1.895574728957077632e-13 1.399853053262884438e-13 9.575634630158187942e-14 5.248208821478711911e-14 2.608227472175100777e-14 1.215748903182819900e-14 8.248318920936150000e-15 8.328167795148138808e-15 7.781374195244444821e-15 6.139054728004748480e-15 4.346876020306784131e-15 3.329243504358366767e-15 3.280950991450229676e-15
6.987329546982482706e-12 3.144691454599429584e-13 1.874598263399432462e-13 1.378550381496585535e-13 9.480154176186512976e-14 5.403603945955691817e-14 2.591240525496201182e-14 1.213179282658546620e-14 8.185470419542478807e-15 8.179702233246856393e-15 7.780999876141188317e-15 6.172904044156705960e-15 4.346386988525459380e-15 3.354403455461595259e-15 3.301763030504443890e-15
