# Cls sims
2.003182573307781353e-10 1.757407986187949468e-11 3.385175566100402353e-12 3.560383064606681570e-12 5.765684249428024958e-13 -3.016573167490011926e-13 6.267098109737399461e-13 -1.864792572307796350e-13 5.792112912090845803e-14 8.588745223665124616e-14 1.750350957316593743e-14 1.609272927390013396e-16 2.868401493511504698e-17 2.712225829825359552e-17 1.785780705179721591e-17
2.142136093600098230e-10 1.756247693664550057e-11 4.430857496056052453e-13 2.539298501173082500e-12 -3.067281376311217403e-13 9.705775467949126576e-14 -1.516218369209601565e-13 5.815600884831379318e-16 -9.070835143378259533e-14 -7.030871429789759119e-14 -1.414891186887392497e-14 -2.223814113673910016e-16 -2.654024940126384225e-17 -8.786523167137634535e-18 -1.842950226511339137e-17
2.621158102448865813e-10 8.366084434615538374e-12 4.008434815282506401e-12 -8.111400324921206741e-13 -4.195600108465829731e-13 3.500175777573116265e-14 -5.908188747156146669e-15 -2.062337067993476787e-14 5.583013759623939366e-14 2.271161242746097883e-14 -4.428647691908392098e-14 -1.008708091329930074e-16 -1.992381288919992533e-18 -2.167664017612997541e-17 -3.060970096247000950e-18
1.838819992919432510e-10 6.264726235910726291e-12 -3.114468687994966022e-13 -5.722684499587203936e-13 2.423815586443758963e-12 1.280960248852311911e-12 2.787097210022399604e-13 3.183200025077220240e-13 2.492233943647915521e-13 1.792161449715407246e-13 -4.374625687032358757e-16 -1.435283941106060006e-16 -4.664310616272219198e-17 -2.144948051410212825e-17 -1.614388113991754790e-17
2.082655465520955955e-10 4.196175075624392502e-12 8.439758963329607814e-13 -1.863060544044425055e-13 -2.398933487625634671e-12 8.711414045973990235e-13 -4.247685597731369053e-13 1.632340938044918280e-13 -1.462144887084745803e-13 -1.738697406092857868e-14 1.176239179677344874e-14 2.142433493412887144e-16 1.438590742259883694e-16 6.911354424922152073e-17 5.410497849781291273e-17
2.544784279465660778e-10 1.023991872412556419e-11 3.142862288696730728e-12 -4.838193845565790695e-18 1.093253999942646958e-12 4.694705661760949884e-13 3.074270942663852912e-13 3.946864008678046009e-13 -1.098261759377418901e-13 2.162886901800416879e-13 7.019525548943694331e-14 -3.142948763451694958e-17 4.232159905580537967e-17 2.272296162122980918e-17 1.553864509882686051e-17
2.593830860584679414e-10 1.926671834190280893e-11 3.263232713870899567e-12 3.329365073688059604e-12 5.805446124354968811e-13 1.761621882220529736e-13 -5.160654006226159909e-13 -3.106297420905503456e-14 1.133096702056340586e-13 7.286748286101679595e-14 -2.711838629316072025e-14 3.744989852250759881e-17 3.862780075906397125e-17 2.282581859703084826e-17 2.913953769236481705e-17
2.079741155543888905e-10 1.200095787711413327e-11 4.193374118955760458e-12 1.018617600702650534e-12 -1.929908205657085356e-13 1.039893971574703040e-12 -1.950856726572060296e-13 4.413704213543424197e-13 1.875705848209958152e-14 1.987832039644932478e-13 2.195375795746158047e-14 3.315967983908541014e-16 1.306658144610285363e-16 7.099357077814343505e-17 5.619159060503283745e-17
3.935876613144254081e-10 1.030757712341995654e-11 1.375618212369017815e-12 1.483752521422535189e-12 3.312203604921429417e-14 5.395084362631815111e-13 -3.195209554634215986e-13 -2.942161296820872477e-13 -1.363458427078169946e-13 1.880231190190798979e-13 -6.545315244951401135e-15 -1.388673027000912593e-16 -1.001964102252056374e-16 -4.154885272610089845e-17 -2.901017426539162436e-17
3.178164690373657562e-10 1.133785983254916957e-11 2.561814705836425907e-12 6.210679180734345259e-13 -5.435693264997424574e-13 3.068447534233858680e-13 -7.768734843889147922e-14 4.939115377488321666e-14 -6.187443492106538722e-14 -3.194382143105821174e-15 -1.218171119637459671e-15 3.604024428268841420e-16 1.579751634421382935e-16 1.069123347831300152e-16 7.018529077173500379e-17
2.750797527269814403e-10 -1.311952728137694212e-12 6.379866725955796378e-12 -3.888516634481781273e-12 8.900843283219699138e-13 -2.919671034469342725e-13 -2.639004700344243703e-13 9.915476872154600209e-14 1.177221428890667711e-14 5.459389313123093417e-14 4.975189607319176636e-14 -1.405093025914003993e-16 -5.001098365913299178e-17 -2.476502604376456086e-17 -2.324366855419758819e-17
2.495090665896828578e-10 3.122820256751893212e-12 1.807195426765940739e-12 3.977770654745907865e-12 1.178081294573585229e-12 1.379238052950982560e-12 -2.110213608273030448e-14 1.194114326688767395e-14 -1.169527957035746454e-13 -1.034638484470538710e-14 7.635177329480883177e-14 -5.694609056507401593e-16 -2.658594390036361335e-16 -1.396783856732260781e-16 -1.059246274350315197e-16
2.629722099813374551e-10 1.792490059172665385e-12 3.849198243054676534e-12 -3.003122866143843556e-12 6.577176678233271047e-13 4.834815195959863942e-13 4.333833597755108034e-13 -3.190792162500620703e-13 3.971814964073244668e-15 1.177840284820864658e-13 -2.595731713058040524e-14 1.759192314528803789e-16 9.723876189509255050e-17 3.930064734747130900e-17 3.280650297391274769e-17
2.007633536516903715e-10 7.169722948179514771e-12 1.543318829716067329e-12 1.799933940847704383e-12 -1.250204903802734327e-12 -4.507843360482160374e-13 -1.414645170446711089e-14 3.144876048252876322e-14 -2.680792939568782559e-13 1.805245036554726299e-13 2.588551856284992378e-14 2.828308216497854897e-16 2.029977144488444435e-16 1.134725387998511620e-16 7.879273569654151928e-17
3.392963801233863555e-10 1.681366513875446242e-11 1.063230746202949307e-12 7.264244438432034126e-13 -1.332592151000190111e-12 1.181311745392835161e-14 -5.885181211237882595e-13 1.251243230420475600e-13 1.223932028420495936e-14 -1.605849412579212876e-14 2.289435633314501863e-14 -2.271128430045311159e-16 -6.349638583704130627e-17 -5.941421198952577258e-17 -2.889581901342340347e-17
2.467991145081181374e-10 8.962241235686008159e-12 4.635416399968619638e-12 3.015462383366611520e-12 8.996789579094763383e-13 -9.824415011394882061e-13 3.279163921318254715e-13 -1.239405960409491700e-13 1.033319951109195488e-13 3.719129054442479183e-15 -8.310055517428378611e-14 3.151584964516789484e-16 1.578779779729645464e-16 8.538371067835244186e-17 4.966511368077880516e-17
2.815091465816247618e-10 3.372735016746050536e-12 -2.297340674702349850e-12 -1.478668166311207963e-12 -4.315622323326620963e-13 6.078430753411180168e-14 1.229557322201736274e-13 1.586717003903786523e-13 4.318730358514568253e-14 -2.085857942989758195e-13 2.070245163205773882e-14 6.284737890935292694e-17 6.638158108464939706e-21 2.932761303630731320e-18 6.207031822958030858e-18
4.588296995204105182e-10 1.611851225607652112e-11 8.192956183937451523e-12 1.003064568105745837e-12 8.653936256442520066e-13 2.646533267505839682e-13 2.787110690264935934e-13 2.650903854896526377e-14 1.035518242602968208e-13 -1.643569099238206560e-13 1.830198992370608415e-14 7.861972675280094280e-17 2.002847147471105322e-17 1.718595146190335759e-17 1.257883701818242581e-17
4.728038569462276333e-10 1.470620706689219750e-11 3.972759676716156970e-12 -1.110070062550041974e-12 9.885633178586659144e-13 -7.453807929726952425e-13 -4.772164740657417507e-14 1.029198232704200845e-13 -1.705092384683807183e-14 1.890331270549119407e-13 -4.717076572573069927e-14 -2.066893763629993705e-16 -6.747209253904179389e-17 -6.443101882628473069e-17 -3.078729888811015242e-17
2.843673954261076667e-10 1.337384717516162333e-11 -6.689550356634950298e-13 3.066589657857851870e-12 2.556189757399089072e-12 -9.498720514829057709e-14 1.446529728719758351e-13 2.747375767439966370e-13 -2.406339236936181812e-14 -3.511201272169656083e-14 -3.731477732476516061e-14 -3.929068708886954734e-16 -1.936654142935934118e-16 -1.005649939922046928e-16 -7.529910362208508206e-17
1.899441663352398683e-10 1.485278813472990451e-11 -2.020401687188078914e-12 -5.004374953362425214e-13 6.032230429857439502e-13 -4.090958847678159164e-13 -4.543254671060586589e-13 8.367895851221477068e-15 2.563670428202319845e-13 -6.355682146740003016e-14 2.504630007091241855e-14 -2.577959322101649707e-17 -1.061917655598680775e-17 1.066736060068194522e-17 6.880205151089947214e-18
2.627028857910895458e-10 1.526489237772424680e-11 3.791329833192734507e-12 2.101270064552470599e-12 8.349544053631581887e-14 1.832943414483218039e-12 2.697137814565900549e-13 -1.427576338795552770e-13 2.199831778776660343e-13 2.239680899719795667e-13 3.353123265839855465e-14 6.921647375155298362e-17 8.315073877041321345e-17 3.827892863219463547e-17 2.031078280161315388e-17
2.756467790413768226e-10 1.004576453830146046e-11 2.245064135849997319e-12 1.580414413051093180e-12 1.071582134616589129e-12 -2.505583815846365320e-13 1.272144877536854348e-13 1.940149350585668507e-13 -1.950944121444013982e-13 -1.781440410053995416e-14 -2.661149546202743431e-15 2.012344917289151363e-16 2.744204270844525072e-17 6.285471028481606980e-18 1.876193444453085219e-17
3.741044804128020877e-10 5.895595493003103632e-12 3.772349902432850989e-12 -8.568654162462981068e-13 1.296333349404036266e-13 -4.615061625343984003e-13 7.152676196413516116e-13 8.504112455537666534e-14 -9.616579823627191390e-14 4.262853058226108738e-13 9.274893493157640606e-14 -7.567935499438850883e-17 1.632880527581681344e-17 5.232803603467374796e-18 1.657006448408247611e-18
3.525462765196340682e-10 1.742089631780184292e-12 7.088969049534147965e-12 7.315081264062565269e-13 1.564838143155933226e-12 -1.001299141823147180e-13 -8.151492403732503079e-14 3.290724770789486768e-13 2.362935917580618942e-13 -8.760868907014875024e-14 -5.098250251268455674e-14 1.624531440934720921e-16 3.286439422664250103e-17 3.024161952182157501e-18 3.749173768339931516e-18
2.677883515801947162e-10 1.235044553881778151e-11 4.825487432914636563e-12 1.328935953734331588e-12 4.225462896488417370e-13 -3.733470705623793729e-13 1.829424073563811825e-13 -8.932680796680755098e-14 2.530024002093991307e-14 -1.072600475471052036e-13 -6.382878548213070896e-14 -6.134131950774239949e-19 3.391200929905016777e-17 1.978101096114055981e-17 2.165912409288967161e-17
2.926374931536947629e-10 1.207873601010350146e-11 1.685826777453982600e-12 2.047728020758771431e-12 5.148408270051431855e-13 -8.157535449496092509e-13 4.276834144840497013e-13 5.014028103415451676e-14 9.659717446179412899e-14 1.415193169035956840e-14 9.599486728059681816e-14 3.415651204211116884e-17 -3.977579234319861288e-17 -1.016127259459046875e-17 -1.136192356678839208e-17
4.244622926842266439e-10 1.231379972523815788e-11 -4.652816356756539150e-12 1.969535033835231700e-12 1.674283899255394712e-12 -1.722619294999770528e-13 8.047872637897303598e-14 3.330812197411211327e-13 -1.070673398606734483e-13 -1.262851109525439839e-13 1.108022721858496842e-16 -3.738545534332232589e-16 -2.010123823898702612e-16 -1.075768976367337722e-16 -7.476607477049217003e-17
2.909988752458073496e-10 -4.564045576469266634e-13 5.600612381731364049e-12 5.637260240198101487e-13 6.776999262132641214e-13 9.144873174381637865e-13 6.786994947442836540e-14 3.903767063193610084e-13 -4.670150956404388277e-14 1.573893931076533116e-13 -7.757550912130277853e-14 -1.215013105143988049e-16 -6.626206438806262591e-17 -6.689920400322465410e-17 -4.006930872781486305e-17
2.831768715283448737e-10 7.707678640105056454e-12 4.172398852217757470e-13 1.989804674779861850e-12 8.614623388658802528e-13 -1.223311743081673569e-12 3.148825055288969202e-13 4.836879476449775271e-14 8.518314680018733032e-14 1.650947432423205681e-13 9.994390704643743782e-14 9.896702665857298019e-17 2.724221953725933371e-17 6.837411527407822838e-18 1.807527230693142410e-18
2.896881217626980108e-10 1.417342546502217620e-11 1.382707742750428144e-12 4.013416515710320960e-13 -5.322047605512301466e-13 2.328598698773644814e-14 2.273980656733379778e-13 -2.252598724509440331e-15 -9.670429560023062861e-14 -2.711296205837576955e-13 -1.725528429934344431e-14 -1.009410619374966429e-16 2.401900088497161476e-18 -1.436632099493004424e-17 -8.438330561515706712e-18
1.933426862992913044e-10 1.138885807780228567e-11 1.217078860956751638e-12 -1.792311625344795569e-12 -3.862373752230631840e-13 -3.832372292065157864e-13 6.025144299885626499e-13 1.091075644875625869e-13 -6.890685502639270925e-14 1.689604552093307607e-13 1.246425430609906760e-14 -1.645438767351629656e-16 3.050248242932973492e-18 -2.688747413276036768e-17 -1.256685801714121815e-17
2.581168113718874630e-10 1.212655153425678107e-11 3.959527786672481050e-12 6.431797345412500149e-13 -7.973337032002837486e-13 -1.874808771307481917e-13 4.062045751529738281e-13 2.025365164176788873e-13 -4.718371201863100893e-14 5.433833111327675561e-14 -4.563720442851802235e-14 -4.481366097016345901e-17 -2.552546725080040385e-17 -1.932515825378143266e-17 -1.293004608888350854e-17
2.258462222217284039e-10 1.104811955812798992e-11 2.110975325057168445e-12 1.578928283705988132e-12 -8.910158517944344486e-13 -2.614397096814922563e-13 -4.436048544287071481e-13 2.777046707444282685e-13 1.808410856946325583e-13 1.692693297394201858e-13 -4.505101989183603802e-14 3.239623870668244533e-16 1.656697182831015694e-16 9.808401332904464218e-17 7.478933574178047832e-17
1.740423577740033789e-10 2.386821488836075224e-11 1.005538795322545353e-12 1.571396107632824773e-12 1.469424851401948743e-12 -2.491090093603262980e-13 -1.426422211449743417e-13 -9.486948795870403528e-14 3.122278483896316107e-13 5.494455561220163739e-14 4.024477610748841900e-14 -2.845800877869297793e-16 -7.531324926163500983e-17 -4.947547009974876896e-17 -3.409747327314299433e-17
2.476031137606099283e-10 1.205565074226322288e-11 3.242412244703508618e-12 -1.245058962900244703e-12 2.419862408447993498e-12 1.282873156493961301e-12 1.887076692227808022e-13 2.046498315652955565e-13 3.505792144816689360e-14 -5.551473464590108452e-14 -4.615054369438758680e-14 -1.351317068563735910e-16 -3.093692449849824785e-17 -1.985993818574809776e-17 -1.853649578631908837e-17
4.938288935594507761e-10 1.080494900647364931e-11 -3.001465548390455555e-12 1.332268285860136002e-12 -6.505101407966007005e-13 8.245001964621639540e-15 -2.898093825490897271e-13 4.720575891100767506e-14 9.987997308637335045e-14 6.756088466369393248e-14 -1.898638991211883747e-14 -1.521355481169017324e-16 -7.746168615195698699e-17 -3.271432301578145943e-17 -1.971219558603715820e-17
2.921691809964675735e-10 7.929597216586957300e-12 6.601779602189847518e-12 -1.746694439903467215e-12 2.169999378167662191e-12 -4.683582127286637544e-14 2.210702367140001450e-13 2.204701210557017495e-14 -7.525859722691531515e-14 1.747365189485889857e-13 7.063352934267402064e-14 -2.605025845262457581e-16 -1.105845540129865243e-16 -7.763814015633628658e-17 -4.219943911793844782e-17
2.568941150308396793e-10 9.263186418005914270e-13 -9.441505488428664975e-13 3.475518244186850534e-13 3.560331520166210459e-13 -1.855615021651700693e-13 -1.483031222020333767e-13 -7.510956472115950957e-14 -1.295402659473062993e-13 5.673462616959214647e-14 -5.654212868982435366e-14 -1.101702375724021520e-16 -1.522186544360472962e-17 -8.620371059026495166e-18 7.661011427251550151e-19
3.514742164911945622e-10 3.396630975767121156e-12 5.403720849688019226e-12 -5.695311427599390748e-13 -7.932767804692720495e-14 5.913001546588104574e-13 -6.500422475199382534e-13 1.528542840236962569e-13 6.931521658572574304e-14 9.805813634750473532e-14 4.862211914473463496e-14 2.020679029350523576e-16 6.513282623844337927e-17 4.212718549874035443e-17 3.175884379255581247e-17
2.396133801264889694e-10 4.412931050811446065e-12 1.794475188675942953e-12 2.909673618431035369e-12 1.813911063076797221e-13 -6.491840292731532155e-13 -2.907971304976352009e-13 4.853355103749730714e-13 1.398610007528437059e-13 1.154708889371618111e-13 9.455794008877168671e-14 6.874389145287071634e-17 4.042311609108979352e-17 2.074979163597085499e-17 1.213358296319320358e-17
4.455646000245843021e-10 1.076180724165717892e-11 4.636336316612025397e-12 -1.000055384442626602e-12 1.540473859316588553e-12 1.325298688687067457e-14 1.585573782980808627e-14 2.017073618683767921e-13 -6.626004879494391019e-14 -9.532422204306165899e-14 -8.202339410198621754e-14 -2.104514298623612866e-17 -3.136584318562911421e-18 4.410347753655357771e-18 8.165001406322506467e-18
2.591622586830757829e-10 1.002338160968570999e-11 1.784227655223317017e-12 9.718115669753403120e-13 -1.293098924473130377e-12 1.167229011253488699e-13 -1.482342419364643820e-13 2.938836485676276087e-13 7.746798938666484215e-14 -6.513462792467872366e-14 2.807807546887975728e-14 -2.306928036082034312e-16 -3.030581410308889186e-17 -3.347665547731464004e-17 -1.992283631719462306e-17
2.374372995947632114e-10 1.579717887825936031e-11 6.453661191256370209e-12 2.256879540373554471e-12 4.261828404126620012e-13 1.760074621547326955e-13 8.909830442760480412e-13 1.403188683237739900e-13 6.835372491683375078e-14 -9.041920385141852749e-14 2.623768105963618505e-14 1.177057017891031828e-16 6.973879342947582572e-17 4.791012995289107540e-17 3.344493500848657154e-17
