# Cls sims
1.268096387271715657e-10 4.896705279063892449e-12 4.711116600160715255e-12 -9.512355452008884726e-13 5.822244208481289252e-13 1.296989494046367363e-12 6.177875348263929514e-13 -2.353868276034818153e-14 1.171367474372954174e-13 2.012332138071431797e-13 1.366416865968192920e-13 -8.629544883335771652e-14 -2.619065847873170232e-14 -1.818539489090289880e-14 -5.053705241551507551e-14
3.357754793219745059e-10 1.663084058842486323e-11 -1.633052074033082591e-12 4.971455249376890648e-12 2.561666432194344091e-14 -1.194641649333364613e-13 -9.641329940746862770e-14 -1.504482122639493994e-13 4.499696612287329123e-14 4.322897801262151907e-16 8.160570224865542873e-14 7.196676867660235988e-14 -1.056801243688058906e-13 8.654573823596561857e-14 -6.588938349025312294e-15
1.849523453564700421e-10 1.048669414964077944e-11 3.827595015652990671e-12 1.122520679154663597e-12 1.475280091423852607e-12 -9.290656026792512145e-13 5.244061585941976317e-13 -3.015784533533799819e-13 -1.267467587634987426e-13 1.241434376269844463e-13 -2.950766103142512943e-14 5.823073815301435386e-14 6.327332558697627151e-14 -7.291299947438539119e-14 -3.064325257918922833e-14
1.242102686535564905e-10 5.589831013704879844e-12 3.322999364819263696e-12 1.582861111217279168e-12 1.508409297882046684e-12 2.027574333238459686e-13 4.438689353885980084e-13 1.121679097748204253e-13 2.399494284985239226e-13 1.886767311652556805e-13 5.631402557167999104e-17 4.768035146840419744e-14 2.885019227587849987e-14 7.474397950849497037e-14 4.671822914689445698e-15
1.816563382770668235e-10 6.237355057066906048e-12 2.857640747986196848e-12 5.131043987302324629e-12 1.391475287383575692e-12 2.015158256815271998e-13 2.654259370047254955e-14 2.689474592385526882e-13 -6.435508444274654672e-14 1.459967561444948693e-14 5.786586540527389816e-14 -1.017533900672362847e-13 -1.010170506454027845e-13 -5.496215456610095271e-14 -3.076291442911500571e-14
1.654827866977580461e-10 1.672356994491938798e-11 1.200727424514660663e-12 -5.811109875290637050e-13 4.817823246497223544e-13 1.742408012158535974e-13 -2.021956198374355763e-13 6.398318292123315719e-14 2.986368232106395694e-14 -4.938371763457179737e-14 -7.652465131242828634e-14 -8.857899484065557262e-14 -9.644242037572967513e-14 6.241312726526665417e-14 -1.040103597302821596e-14
1.972959667425350565e-10 1.713509744940035596e-11 1.422926621910207728e-12 -5.376879115650074317e-13 -9.405856932722594461e-13 2.287560721352462789e-13 1.107737634251191127e-13 -6.840660342210303205e-15 -3.968602900388697118e-15 1.322162506563879071e-14 1.045477640018818233e-13 3.156450895831792373e-14 2.112898830365709892e-15 -3.425770849230871006e-14 9.402041820281461171e-14
1.147492078068927210e-10 1.302425954530494609e-11 2.201729056833886731e-12 -1.827535822732072829e-12 2.011585193175661769e-12 -6.475945538721984201e-13 -5.552222550066888944e-13 -1.484178560820502886e-13 -1.138944807745838442e-13 1.502224216360623113e-13 1.014164506837585121e-13 -1.021193943578561788e-13 4.901950180668984059e-14 2.472066372586450376e-14 -1.771862173055360331e-14
3.912313921341235929e-10 6.323021510133353384e-12 4.344735973100235151e-13 1.469110541584582014e-12 1.756141501777757231e-12 -5.964940097213267577e-13 -2.065930361670127991e-14 1.086152929298710139e-13 -2.368473140930754888e-14 9.307081810641180061e-15 7.473593754121788899e-14 1.055021642611794640e-15 -1.563676926708032127e-14 -2.317493544517599278e-14 -3.623079046926763288e-14
2.509091143795224156e-10 1.001321713905158321e-12 1.507137722528091987e-12 1.173171304810060797e-13 -6.334577258614792328e-13 5.451771996412507027e-13 1.906572422159494452e-13 -1.103599223787475042e-13 -3.230785923180184557e-14 2.177322078313254114e-13 -3.852262249742091782e-14 -9.531774597071473787e-14 -6.941250600975545256e-15 7.243415795896314922e-14 9.571416713879268382e-14
1.306250296833723536e-10 6.411283136296629837e-12 5.284820984004744138e-12 -3.703112654470563936e-13 -2.229689583770773872e-12 -1.303061984520012817e-12 5.432173160482060254e-13 1.820259395377394061e-13 -1.674887415264306054e-13 -9.828577062316370883e-14 8.695297165685337531e-14 2.427875056398042117e-14 4.289202195262790196e-14 1.460054538046989152e-14 4.860808037654594011e-15
1.587910373482808549e-10 6.957987135637156428e-12 5.376598485494056184e-12 3.673305927955455639e-12 -5.269577663706336812e-13 -7.992590190338146430e-13 2.310051868000371715e-13 -2.027997191703682430e-13 3.437941376632464543e-13 1.065618236776990148e-13 5.080712588358878075e-14 1.072428006290762390e-13 -2.393259428119757158e-14 -1.637348636846320351e-14 -1.506197944155799196e-15
2.370374168155413001e-10 8.211013397641184735e-12 3.538574498630689040e-12 -1.963583013255013064e-13 9.492082380664413522e-13 -1.010823694881834544e-12 -2.909454679686729782e-13 -1.766201697059242826e-13 -4.564563407388137098e-14 1.351841990314098941e-14 1.547557212546586089e-13 8.854860640968315761e-14 -3.008776246409150911e-14 -4.519505359496470082e-16 -5.046756107469741957e-15
1.454672574906450005e-10 1.218672296677053003e-11 9.018358385286477033e-13 1.039341141446526506e-13 3.315478612250795212e-14 2.912322965801302309e-13 -1.152740281920173568e-14 -1.517071591365472078e-13 7.404932964426425216e-16 4.164908337984477318e-14 -3.636015832486171097e-14 9.218188046978731252e-14 7.184426874118020971e-14 3.005624796959564135e-14 -3.093973673957275167e-14
3.899008373141190499e-10 1.905198421171350732e-11 1.945464274395260408e-12 2.047146706117497756e-12 -9.812503605923202572e-13 -3.577626205550060208e-13 1.469066391092565110e-13 -1.219366926069476350e-13 -1.373512173979876394e-13 1.502360795411691625e-13 1.753358837488653326e-13 -1.304002624435857721e-13 7.112638634336978613e-14 2.077093916538421627e-14 2.802542698619381206e-14
1.790536376486092923e-10 9.635290353809488660e-12 6.323620634695291090e-12 -5.208823459574143016e-13 -1.109672655229280505e-12 1.972420449681654662e-13 1.260839355009078265e-13 -1.865607885505505941e-13 3.956706425504290142e-13 -1.145913256704330439e-13 -1.334367411713159860e-14 8.455381895128812033e-14 3.040065668160194009e-14 2.349767129331004974e-14 -1.968971233394133426e-14
2.302509817096666017e-10 1.037774316081291624e-11 2.678804416701817380e-12 8.123319090291781462e-13 -1.304445425567407878e-12 -1.866056616679178675e-13 5.061009345877353323e-13 -7.089868161231434934e-14 -9.855517235232725169e-14 -6.638234399598203271e-14 8.414155819730223338e-14 1.827644084771862124e-14 1.045507296640094625e-13 -5.394533298427524819e-15 7.314886921553989511e-16
3.174631783221091138e-10 4.354632420934943039e-12 -1.727689241089936036e-12 -6.680253904623243068e-13 3.817116536337391405e-13 -9.019488256411322610e-13 3.464218016619823345e-13 9.038141946518215566e-14 1.136099621640532070e-13 1.724737447443142743e-13 -7.284088393114155640e-14 2.273892690932348418e-14 3.062569686666391791e-14 -2.195631358073431882e-14 5.771760417879814654e-14
2.918230725959244326e-10 6.620006821182834877e-12 1.671939572826642313e-12 -1.351723723561166529e-12 1.288862219569969330e-12 -2.368637459432252208e-13 -5.720377080793645948e-14 1.428837494454212284e-13 -5.035001256435858806e-14 5.685420430580982408e-14 7.175189170573155466e-15 2.292010441333236642e-13 -1.507171825780441295e-13 3.039645588684157848e-14 1.047926550061592958e-14
3.247239627870723731e-10 1.687998619786671017e-11 5.826199719240132375e-12 3.694364290990615017e-12 -3.767506912342668171e-13 6.431051175331052199e-13 1.276124640028389745e-13 2.371758272243467963e-13 4.018153520814932464e-14 -9.886191286062427991e-14 -5.712883331671768275e-15 3.019026887030248635e-14 6.514399214645276045e-14 3.068924478554111680e-14 -1.116778992061325573e-14
3.285263976745653335e-10 1.774762328236075931e-11 3.806086786144134810e-12 8.174608134724965127e-13 -1.062187745163775512e-13 2.018726898313708563e-13 3.737971765138339398e-13 -1.708787229763907904e-14 -1.356703616502976724e-13 -9.951125618556383720e-14 4.055527154958735684e-14 1.361314955369477159e-13 -7.249738016886299609e-14 -6.698088554784464471e-14 -3.381638241531704342e-14
1.419936354064357662e-10 -1.107902826613374557e-12 5.496181339712080965e-13 -7.384708598468220988e-13 1.997738663341544760e-12 1.000857195815770523e-12 -4.002588667403676363e-13 2.974633167330208728e-13 2.197496795490907969e-13 -3.365078995941822798e-14 1.301425088013502941e-13 5.340151109067622031e-15 8.102946477708868181e-15 -5.049413182501567113e-14 -2.212517542865255178e-14
1.392310416647043945e-10 6.103983024670760848e-12 3.588902673013260918e-12 -1.613713466682272813e-15 3.305932986687153016e-13 8.366855502374496045e-13 4.524215966846005498e-13 -1.849944153647015252e-13 -1.553056880875091005e-13 1.228338758500496604e-13 3.057150384553325654e-13 -2.652770821238375703e-14 -8.932336156772858598e-15 -4.044340634899811792e-14 6.340484593004277832e-14
2.820790757574821536e-10 7.495913218488363494e-12 8.742595448350536554e-15 1.568398643362979121e-12 1.631765969823805965e-12 1.371826423970640147e-12 -6.445590151257047342e-14 -2.901937467944193257e-14 -8.841008474611411952e-14 7.733013009934353732e-14 5.174186529660561755e-14 -6.559976375372610495e-14 -1.221777593266394787e-13 3.152869528068877082e-14 9.360732527374059080e-14
2.873083045941047594e-10 1.701235640095868412e-11 2.868758389924571655e-12 -4.737595811540863818e-13 1.213710703505142894e-13 5.858972313453228465e-13 2.933589584883787855e-13 2.391000566677873423e-13 -1.415762333777554769e-13 -1.104811130190159857e-13 -8.048024273929393034e-14 -1.740743902216069965e-13 6.256405282846151114e-14 -1.372460358141192687e-14 2.631892215738907878e-14
2.012885771844805954e-10 -2.172807202642277316e-12 1.963907184958011628e-12 8.275535111291973904e-13 2.428762908026359768e-13 1.160138295016205477e-12 3.105559794340890421e-13 6.968805761068567026e-15 1.243455602891255360e-13 6.212082606386724626e-14 -1.951738462869312963e-13 -3.073053334301687608e-15 -3.724737796541085787e-15 2.943032646782033961e-14 -2.235973906807482924e-14
2.202671734891247649e-10 1.624611940075711775e-12 4.252315684228241107e-13 -3.318440053108013389e-12 4.892122596613871384e-13 1.550076318204791738e-13 2.804547065008571338e-13 -2.545357662619510569e-13 8.201471961216344443e-14 -1.732591133695044804e-15 7.364730689888721011e-14 1.086354840192005814e-14 -2.761595750357163602e-14 3.054941158182668795e-14 -1.413316769677494066e-14
1.395632041821656908e-10 3.657725772869412146e-12 2.461202980634721773e-13 -5.480058919252716350e-13 -4.235434994330247725e-13 9.078975371760949653e-14 5.119353174116584845e-13 1.895525365648986069e-14 2.886574771849486765e-13 -6.796367845881324266e-14 6.197193719410391938e-14 1.141420609034673890e-13 -1.025089108908719079e-13 7.808825139396001794e-14 5.290186406491614584e-14
4.708627371875734788e-11 1.341747288254289665e-11 1.613650277593537875e-13 -2.096998374418181354e-12 -3.692826404567615682e-13 2.252205301732961221e-14 -1.142231857024681333e-13 1.669296284392488015e-13 1.526578693798592213e-13 1.043175615572312823e-13 2.127259085862370193e-13 1.003437025428223904e-13 1.085504140543791893e-13 2.260258908591895955e-14 4.165619068991679610e-14
2.092352101867538402e-10 1.684353121447953783e-11 -2.481381148119108349e-12 2.991604214585884048e-12 1.182896299730996284e-12 -9.565008536956972707e-14 -1.731647826768231698e-13 2.474474852548141519e-13 4.282480529081010707e-13 -1.335133005478893090e-13 -1.915364034852619494e-14 -1.273934507757258514e-13 -5.481007967723606830e-15 5.426656452230419207e-14 3.779587739961142410e-14
2.941700969330399119e-10 6.864341790663282079e-12 1.577285870965973114e-12 -2.909279328653156654e-12 5.716128655211496179e-13 4.586228203636507317e-14 1.644133824302001704e-13 1.625672570600529296e-13 -1.223178443613402112e-13 2.483260827992319388e-14 7.820351838369513634e-14 -1.356549105897474595e-14 3.145772663481675935e-14 5.438936720125550311e-14 -7.113736845310815533e-14
1.171544975349558310e-10 1.412506466144369143e-11 4.896485992433816483e-12 1.462841022264144392e-12 1.213499523457872964e-12 5.567055617185700088e-14 1.472291357087721163e-13 1.720430839174713079e-13 -3.735236535885190131e-14 -1.967027463957210369e-14 -1.763225698691517847e-13 -9.807036957433138930e-14 1.572040049325646547e-14 -4.885525985134404802e-16 5.943630982792612931e-14
2.065987918276309310e-10 6.500136850523090770e-12 8.090798269489850684e-13 1.564690071580209280e-12 3.866038699944726332e-13 2.160722406706362099e-13 3.894745027742495001e-13 -2.918374683498216916e-13 -9.733438370284083632e-14 -2.292146267148457492e-14 -5.902567555979160614e-15 9.898146823029539429e-14 -5.422553056363614044e-14 -5.880325943590711770e-14 -1.778056581626851445e-14
2.812210923909775370e-10 1.164796883498588856e-11 2.526415349348082919e-12 6.254986552188218074e-12 3.356065545482375009e-13 -2.371375583117427192e-13 -2.284094631865204536e-14 -1.350041467731437956e-13 -2.643226038732986284e-14 2.882282200079444145e-13 1.038345266263704684e-13 -8.544043591121545673e-14 8.366209669220919530e-14 -4.652260610256455640e-14 -5.096591761785999953e-14
1.629715632722059444e-10 3.873867339654250147e-12 -6.167596221696032965e-14 2.018218652243463955e-12 8.646743430773618820e-13 1.331138295684263054e-12 2.760028727082857923e-13 -1.931991401510776454e-13 -8.518002280923082620e-14 -1.202348889810316749e-13 -5.409051919070747821e-14 2.555550085328202214e-14 4.908538811969631951e-14 -2.598325687328926822e-14 -2.604309381976466408e-14
2.719403455853260090e-10 6.952970736648802503e-12 6.051640892384135948e-12 1.288569815358966140e-12 -9.171958138285116138e-13 1.547941682064672663e-12 6.645277699915197648e-14 -9.955082156138157910e-14 1.041023218119923624e-13 9.992507663866807428e-14 6.741375906409348295e-14 1.454953748206404870e-13 -1.388712884796229252e-15 9.993558795825206139e-15 8.785822260311153439e-14
1.216882909085971603e-10 1.507067177128973655e-11 -7.043715440479551006e-13 -1.526869159829306692e-12 -1.083869662052542456e-12 -1.544019610465302449e-13 -4.682644985672539497e-13 3.713086754209195209e-14 -7.240452586083484392e-14 -3.494115190371572878e-14 3.596247234647371954e-14 -9.317514261705750541e-14 1.284452688315923687e-13 4.431403200410593502e-14 5.577623648206858178e-14
4.399037615787607429e-10 6.940153450710055837e-12 1.184905438908380247e-12 4.984212522398868836e-13 -1.613713176797888181e-12 -1.402446497437391530e-13 2.136234637095915331e-13 1.350345751548130279e-13 5.148151843209518132e-14 6.877442219999846549e-15 -6.121227570010995061e-15 -1.927003809701408980e-13 4.666786966530402308e-14 1.009364934244399873e-13 -3.621102206873893177e-14
3.523234905221535899e-10 1.693790361560217087e-11 3.402513752153300124e-12 -3.027764133759608400e-13 2.131474090147252551e-12 2.522376256857790606e-13 -4.830109002704514251e-14 -2.522879667101235028e-13 2.390245315279474441e-13 1.576899104094666576e-13 -1.475042168098884668e-15 -5.763182137658399239e-16 3.523463432048746910e-14 1.735218850183318369e-14 -3.013512902182162620e-15
2.756341563163904877e-10 8.058738045885544802e-12 3.018614361737072391e-12 2.584850079416313938e-14 -9.791858004565132149e-13 2.246685206396230176e-13 -1.961369171705238626e-13 -9.205665786208971784e-14 9.445058007910564681e-15 4.819808445630231235e-14 9.205448033850818912e-14 -3.826612712299266116e-14 5.675922516579938037e-14 1.637964811369060427e-15 -1.718018676358873041e-14
2.411418895063206703e-10 2.417940199693992094e-11 8.819576830655944831e-13 1.385496723823618338e-12 1.451721319007031332e-13 3.487677462234074042e-13 2.904042236432836760e-14 3.446566209756167651e-13 -1.334080524128351772e-13 -2.185130284046682061e-13 9.577959501179820398e-14 4.129860316491672746e-14 -1.660996612204600019e-14 1.887499805026840558e-14 2.852711028757125559e-16
2.204724716603438153e-10 1.063646482226990862e-11 8.949325239684731090e-13 2.823511829895216692e-12 -1.035351707680815262e-12 1.439870680462617046e-13 5.846419330220258749e-13 -3.190278683367385528e-13 9.974020297154060683e-14 9.226604446074485185e-14 3.155525607596882200e-15 -5.898325440014751001e-14 -1.216168078875027935e-14 -1.394596938976568129e-14 7.493484240370519902e-14
1.607612104885410476e-10 8.631455938163816617e-12 3.922607861446169034e-12 -2.191324562091936824e-12 2.885948485943387625e-12 2.739406874574476412e-13 3.801009880862266266e-13 -2.497684316264666970e-13 -1.610527360420774545e-14 1.653254939640394833e-13 1.977989936661065991e-13 9.177631052354874094e-14 2.064073065752034385e-14 -6.342182745828623303e-14 2.668692417499074530e-14
1.202594139792965654e-10 2.298486843846513791e-12 5.499782788114000468e-12 -9.375177023831835932e-13 1.966609292202713462e-12 5.100473450421056084e-13 -4.640191640196113597e-13 -1.617044522530032058e-13 9.288910335580070371e-14 -2.420107309612880676e-14 1.481657667517111164e-13 -2.362741265641438560e-14 -1.352702555165774154e-14 -2.400424270191715450e-14 -9.658455030341443130e-15
